timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-08-31,31.3700,33.5900,31.0800,32.8725,16.4363,2178695,0.0000,1.0000
2010-08-30,33.7200,34.2500,31.6300,31.9000,15.9500,3707288,0.0000,1.0000
2010-08-27,35.9800,36.2300,33.1500,35.5300,17.7650,2196368,0.0000,1.0000
2010-08-26,37.0400,37.2900,35.4100,35.6100,17.8050,917546,0.0000,1.0000
2010-08-25,36.6200,37.1920,36.3100,36.9900,18.4950,810090,0.0000,1.0000
2010-08-24,37.0600,37.7893,36.4000,37.1400,18.5700,497229,0.0000,1.0000
2010-08-23,38.4500,38.8399,37.5400,37.8000,18.9000,317249,0.0000,1.0000
2010-08-20,37.8500,38.2400,37.3000,38.1500,19.0750,349783,0.0000,1.0000
2010-08-19,38.9600,39.1900,37.7400,37.7600,18.8800,459223,0.0000,1.0000
2010-08-18,39.4800,39.7500,38.5200,39.0700,19.5350,367345,0.0000,1.0000
2010-08-17,38.5900,39.5100,38.5800,39.2300,19.6150,376091,0.0000,1.0000
2010-08-16,37.5500,38.5000,37.2101,38.2200,19.1100,339742,0.0000,1.0000
2010-08-13,38.0900,38.5400,37.7800,37.8800,18.9400,275643,0.0000,1.0000
2010-08-12,37.5100,38.3000,37.2400,38.1100,19.0550,382538,0.0000,1.0000
2010-08-11,38.5000,38.5700,37.5700,38.0100,19.0050,532338,0.0000,1.0000
2010-08-10,39.5700,39.9400,38.7600,39.3000,19.6500,381168,0.0000,1.0000
2010-08-09,40.1000,40.4000,39.7000,40.0600,20.0300,401350,0.0000,1.0000
2010-08-06,39.2500,40.0800,39.1000,40.0600,20.0300,411602,0.0000,1.0000
2010-08-05,40.0500,40.5000,39.2500,39.7500,19.8750,487053,0.0000,1.0000
2010-08-04,40.3600,40.8000,40.0000,40.4800,20.2400,1147418,0.0000,1.0000
2010-08-03,41.6200,41.6200,39.9200,40.2900,20.1450,635315,0.0000,1.0000
2010-08-02,42.1200,42.3400,41.2400,41.4700,20.7350,699267,0.0000,1.0000
2010-07-30,39.9300,41.5300,39.9000,41.4800,20.7400,430273,0.0000,1.0000
2010-07-29,40.5000,40.9700,39.6800,40.6500,20.3250,422774,0.0000,1.0000
2010-07-28,40.8900,41.1699,39.5500,40.1300,20.0650,610509,0.0000,1.0000
2010-07-27,43.0800,43.3700,41.0000,41.1900,20.5950,710738,0.0000,1.0000
2010-07-26,41.9900,43.1400,41.5400,42.9300,21.4650,744165,0.0000,1.0000
2010-07-23,40.4700,42.0000,39.6800,41.9500,20.9750,916126,0.0000,1.0000
2010-07-22,38.7700,40.5899,38.2100,40.4900,20.2450,841041,0.0000,1.0000
2010-07-21,38.4400,39.2600,38.0400,38.3200,19.1600,740032,0.0000,1.0000
2010-07-20,36.9300,38.3300,36.6400,38.2800,19.1400,914350,0.0000,1.0000
2010-07-19,37.9600,38.4500,37.3300,37.8900,18.9450,822216,0.0000,1.0000
2010-07-16,39.5300,39.8400,37.7500,38.0000,19.0000,1408273,0.0000,1.0000
2010-07-15,39.4000,39.7000,38.5400,39.6000,19.8000,974534,0.0000,1.0000
2010-07-14,38.8300,39.6800,38.5000,39.3100,19.6550,1029082,0.0000,1.0000
2010-07-13,39.3200,39.6500,38.3500,39.1300,19.5650,1512091,0.0000,1.0000
2010-07-12,38.6600,39.1700,37.9000,38.8700,19.4350,1182086,0.0000,1.0000
2010-07-09,38.5000,39.1700,38.2500,38.8900,19.4450,656643,0.0000,1.0000
2010-07-08,38.0500,39.0000,37.6700,38.7200,19.3600,1304697,0.0000,1.0000
2010-07-07,36.3300,37.7899,35.6500,37.5800,18.7900,1540977,0.0000,1.0000
2010-07-06,36.7900,38.2500,35.6600,36.0500,18.0250,1632233,0.0000,1.0000
2010-07-02,38.0400,38.0400,36.1000,36.3200,18.1600,1427521,0.0000,1.0000
2010-07-01,38.5800,38.5800,35.7500,37.8000,18.9000,2139442,0.0000,1.0000
2010-06-30,37.5800,39.4000,37.1300,37.2200,18.6100,1938243,0.0000,1.0000
2010-06-29,38.7300,39.4200,37.2000,37.5500,18.7750,2628037,0.0000,1.0000
2010-06-28,40.9300,41.5000,39.6100,39.6700,19.8350,1905638,0.0000,1.0000
2010-06-25,41.9400,42.3000,40.8000,41.0600,20.5300,7664798,0.0000,1.0000
2010-06-24,41.7500,42.7000,40.5400,41.8600,20.9300,2038793,0.0000,1.0000
2010-06-23,41.4700,42.4900,40.0300,41.9800,20.9900,1812361,0.0000,1.0000
2010-06-22,43.8300,44.6900,41.2600,41.4700,20.7350,2239523,0.0000,1.0000
2010-06-21,45.8000,45.8000,43.0900,43.4700,21.7350,1708497,0.0000,1.0000
2010-06-18,44.6000,45.3200,44.1000,44.1900,22.0950,1518027,0.0000,1.0000
2010-06-17,46.3200,46.4900,43.7100,44.2600,22.1300,2243023,0.0000,1.0000
2010-06-16,43.9500,46.2600,43.4300,45.5800,22.7900,2477273,0.0000,1.0000
2010-06-15,43.0500,44.7600,42.7400,44.3500,22.1750,1738733,0.0000,1.0000
2010-06-14,42.4300,43.2900,42.2200,42.4300,21.2150,1338312,0.0000,1.0000
2010-06-11,40.5000,41.9500,39.8700,41.7600,20.8800,1591043,0.0000,1.0000
2010-06-10,40.2300,42.1600,40.0500,40.8300,20.4150,3836443,0.0000,1.0000
2010-06-09,39.7200,40.9500,38.5800,39.1000,19.5500,1384836,0.0000,1.0000
2010-06-08,38.3800,39.4000,36.8800,39.0500,19.5250,1348777,0.0000,1.0000
2010-06-07,41.0700,41.1300,38.2200,38.3200,19.1600,1481065,0.0000,1.0000
2010-06-04,42.3000,43.4800,39.9000,40.3400,20.1700,2074843,0.0000,1.0000
2010-06-03,42.0000,43.9200,41.9300,43.7000,21.8500,2085297,0.0000,1.0000
2010-06-02,40.4300,41.4600,39.6400,41.4600,20.7300,804992,0.0000,1.0000
2010-06-01,40.5000,41.7100,39.8300,39.8300,19.9150,987100,0.0000,1.0000
2010-05-28,41.0000,42.2300,40.1400,40.8600,20.4300,1038962,0.0000,1.0000
2010-05-27,39.6000,40.9400,39.5800,40.9200,20.4600,892502,0.0000,1.0000
2010-05-26,38.4300,39.6000,37.9801,38.4100,19.2050,1441494,0.0000,1.0000
2010-05-25,37.0200,38.1600,35.5300,37.8900,18.9450,2020523,0.0000,1.0000
2010-05-24,38.3800,39.6900,38.1900,38.4500,19.2250,614058,0.0000,1.0000
2010-05-21,35.6500,39.8100,35.4300,38.5100,19.2550,1623778,0.0000,1.0000
2010-05-20,37.1300,38.2800,36.3800,36.7200,18.3600,1138250,0.0000,1.0000
2010-05-19,38.7600,39.4000,37.7500,38.5900,19.2950,1041227,0.0000,1.0000
2010-05-18,39.3300,39.9200,38.2300,39.0500,19.5250,1153505,0.0000,1.0000
2010-05-17,39.4600,39.9700,37.0900,38.5300,19.2650,1137684,0.0000,1.0000
2010-05-14,41.2600,41.2600,38.8300,39.3700,19.6850,1580108,0.0000,1.0000
2010-05-13,43.4200,43.8500,41.6000,41.9300,20.9650,1732559,0.0000,1.0000
2010-05-12,39.8900,43.4500,39.8380,43.1400,21.5700,2157147,0.0000,1.0000
2010-05-11,38.5100,40.3500,38.0300,39.5600,19.7800,734080,0.0000,1.0000
2010-05-10,38.7300,39.2000,38.2701,39.0900,19.5450,1541879,0.0000,1.0000
2010-05-07,36.9500,37.8600,35.1600,35.8200,17.9100,1854502,0.0000,1.0000
2010-05-06,37.7400,39.7000,35.3410,37.1700,18.5850,2268536,0.0000,1.0000
2010-05-05,37.7400,39.7300,35.6501,38.1800,19.0900,2008819,0.0000,1.0000
2010-05-04,40.4000,40.4100,38.1500,38.5500,19.2750,2360095,0.0000,1.0000
2010-05-03,38.1300,41.5900,38.0600,41.5500,20.7750,2034954,0.0000,1.0000
2010-04-30,40.1400,40.2600,37.6200,37.6200,18.8100,1181158,0.0000,1.0000
2010-04-29,39.9100,40.3500,39.1100,39.8400,19.9200,1317281,0.0000,1.0000
2010-04-28,42.6600,42.9700,39.5800,39.6900,19.8450,1980025,0.0000,1.0000
2010-04-27,42.8000,43.8700,42.1700,42.2600,21.1300,823461,0.0000,1.0000
2010-04-26,44.0400,44.4200,42.9000,43.0200,21.5100,822323,0.0000,1.0000
2010-04-23,42.3400,43.8100,42.2300,43.6400,21.8200,1010676,0.0000,1.0000
2010-04-22,40.8100,42.5700,40.8000,42.2300,21.1150,1390908,0.0000,1.0000
2010-04-21,42.1800,42.5500,40.6600,41.4100,20.7050,1553756,0.0000,1.0000
2010-04-20,42.6100,43.5300,41.8800,41.9200,20.9600,1032762,0.0000,1.0000
2010-04-19,44.4600,44.6600,41.6700,42.3300,21.1650,1743380,0.0000,1.0000
2010-04-16,44.9400,45.2400,44.0600,44.6200,22.3100,1245590,0.0000,1.0000
2010-04-15,43.3600,45.6100,43.3600,45.0700,22.5350,1503732,0.0000,1.0000
2010-04-14,43.7000,44.0500,41.6600,43.8100,21.9050,1876061,0.0000,1.0000
2010-04-13,44.3600,44.4700,43.0000,43.0500,21.5250,900088,0.0000,1.0000
2010-04-12,43.7500,44.5400,43.6000,44.3700,22.1850,681368,0.0000,1.0000
2010-04-09,43.0700,43.6600,42.5100,43.6600,21.8300,722960,0.0000,1.0000
2010-04-08,42.5000,43.3200,42.2200,42.8600,21.4300,1145434,0.0000,1.0000
2010-04-07,43.1000,43.3590,42.2400,42.5800,21.2900,724051,0.0000,1.0000
2010-04-06,42.6600,43.2700,42.3300,43.0800,21.5400,933219,0.0000,1.0000
2010-04-05,42.0400,42.6900,41.7601,42.5700,21.2850,986403,0.0000,1.0000
2010-04-01,41.6400,42.0800,41.1300,41.6900,20.8450,705379,0.0000,1.0000
2010-03-31,41.7400,41.9600,41.1410,41.4800,20.7400,666723,0.0000,1.0000
2010-03-30,41.2200,42.4000,40.7000,41.9000,20.9500,1222381,0.0000,1.0000
2010-03-29,40.9000,41.3400,39.7000,41.2200,20.6100,1510277,0.0000,1.0000
2010-03-26,39.0200,40.8000,38.6900,40.5700,20.2850,2520707,0.0000,1.0000
2010-03-25,40.1999,40.9500,38.8601,39.4000,19.7000,5496087,0.0000,1.0000
2010-03-24,36.1500,36.8900,35.5200,36.0500,18.0250,1199511,0.0000,1.0000
2010-03-23,35.2500,36.5800,35.1700,36.2300,18.1150,750925,0.0000,1.0000
2010-03-22,33.3600,35.0700,32.8000,35.0400,17.5200,576644,0.0000,1.0000
2010-03-19,34.8400,35.0700,33.3610,33.5000,16.7500,835394,0.0000,1.0000
2010-03-18,35.3300,35.5080,34.3000,34.8300,17.4150,611115,0.0000,1.0000
2010-03-17,35.6300,35.8500,35.0700,35.2500,17.6250,489116,0.0000,1.0000
2010-03-16,35.9600,36.3000,35.2000,35.5300,17.7650,705901,0.0000,1.0000
2010-03-15,35.2100,36.0000,35.0000,35.6700,17.8350,739289,0.0000,1.0000
2010-03-12,34.5900,36.0900,34.4000,35.1600,17.5800,1278825,0.0000,1.0000
2010-03-11,33.4400,34.1700,33.2400,34.1700,17.0850,392758,0.0000,1.0000
2010-03-10,33.5000,33.7900,33.1700,33.7100,16.8550,607105,0.0000,1.0000
2010-03-09,33.0500,33.9800,32.9700,33.7000,16.8500,685972,0.0000,1.0000
2010-03-08,33.0200,33.2900,32.5300,33.0600,16.5300,508391,0.0000,1.0000
2010-03-05,31.9800,33.2200,31.8700,32.8800,16.4400,624053,0.0000,1.0000
2010-03-04,31.1700,31.9000,31.0300,31.8300,15.9150,442316,0.0000,1.0000
2010-03-03,31.1100,31.4100,30.8400,31.2400,15.6200,532803,0.0000,1.0000
2010-03-02,30.4200,31.1401,30.1100,31.0370,15.5185,728137,0.0000,1.0000
2010-03-01,29.0100,30.4500,28.8200,30.2200,15.1100,932053,0.0000,1.0000
2010-02-26,29.1400,29.8900,28.6200,28.6500,14.3250,707666,0.0000,1.0000
2010-02-25,27.8050,29.1700,27.8050,29.1200,14.5600,701538,0.0000,1.0000
2010-02-24,27.9500,28.4300,27.6800,28.4000,14.2000,750669,0.0000,1.0000
2010-02-23,28.1900,28.5100,27.8000,27.9300,13.9650,766016,0.0000,1.0000
2010-02-22,29.1200,29.2500,28.3200,28.3200,14.1600,960030,0.0000,1.0000
2010-02-19,29.1900,29.2500,28.9400,29.0900,14.5450,394769,0.0000,1.0000
2010-02-18,28.6400,29.3000,28.3600,29.1900,14.5950,514703,0.0000,1.0000
2010-02-17,28.9300,29.0700,28.4340,28.7400,14.3700,518409,0.0000,1.0000
2010-02-16,28.5500,28.9200,28.3700,28.8400,14.4200,384183,0.0000,1.0000
2010-02-12,27.6100,28.5200,27.3500,28.3500,14.1750,368493,0.0000,1.0000
2010-02-11,27.0300,28.1300,26.9200,27.9200,13.9600,371835,0.0000,1.0000
2010-02-10,27.4100,27.6600,27.0000,27.2100,13.6050,387302,0.0000,1.0000
2010-02-09,26.9900,27.6800,26.8900,27.4900,13.7450,699764,0.0000,1.0000
2010-02-08,26.2200,26.8900,26.2100,26.5700,13.2850,849571,0.0000,1.0000
2010-02-05,27.1900,27.2500,25.7500,26.2700,13.1350,2088525,0.0000,1.0000
2010-02-04,28.6200,28.7000,27.2000,27.2500,13.6250,860531,0.0000,1.0000
2010-02-03,28.8900,29.1790,28.5101,28.9600,14.4800,424864,0.0000,1.0000
2010-02-02,28.3000,29.2700,28.2400,29.2000,14.6000,836325,0.0000,1.0000
2010-02-01,28.3000,28.6500,28.1900,28.3500,14.1750,413000,0.0000,1.0000
2010-01-29,28.4300,29.1300,27.9900,28.2400,14.1200,747004,0.0000,1.0000
2010-01-28,29.2800,29.4600,28.0400,28.3500,14.1750,874022,0.0000,1.0000
2010-01-27,28.8300,29.2800,28.6200,29.0700,14.5350,474003,0.0000,1.0000
2010-01-26,29.0300,29.2900,28.7500,29.0200,14.5100,522173,0.0000,1.0000
2010-01-25,30.2600,30.6000,28.6000,29.0600,14.5300,908095,0.0000,1.0000
2010-01-22,31.1000,31.1500,29.7200,30.0400,15.0200,1259927,0.0000,1.0000
2010-01-21,31.5300,31.9200,31.1700,31.4900,15.7450,1401480,0.0000,1.0000
2010-01-20,31.1000,31.6250,30.6400,31.5300,15.7650,633349,0.0000,1.0000
2010-01-19,31.0600,31.6700,30.5200,31.6700,15.8350,598068,0.0000,1.0000
2010-01-15,31.9700,32.1400,30.7200,31.1400,15.5700,745267,0.0000,1.0000
2010-01-14,32.3300,32.5500,31.8300,31.8600,15.9300,449281,0.0000,1.0000
2010-01-13,31.6500,32.4100,31.3800,32.3200,16.1600,750310,0.0000,1.0000
2010-01-12,31.5000,31.8000,31.0500,31.3500,15.6750,473543,0.0000,1.0000
2010-01-11,32.4000,32.4000,31.5000,31.8100,15.9050,527198,0.0000,1.0000
2010-01-08,32.2400,32.6400,31.7719,32.2700,16.1350,317226,0.0000,1.0000
2010-01-07,32.5100,32.9500,31.7900,32.3100,16.1550,477108,0.0000,1.0000
2010-01-06,31.8500,32.6500,31.6900,32.5000,16.2500,953027,0.0000,1.0000
2010-01-05,30.9900,31.8600,30.9000,31.8300,15.9150,634231,0.0000,1.0000
2010-01-04,30.8700,31.5400,30.5900,30.9100,15.4550,831571,0.0000,1.0000
2009-12-31,30.1900,30.9000,30.0700,30.1000,15.0500,394565,0.0000,1.0000
2009-12-30,30.8100,31.0700,30.0000,30.2000,15.1000,516476,0.0000,1.0000
2009-12-29,30.1700,31.2000,30.1700,30.8400,15.4200,622869,0.0000,1.0000
2009-12-28,30.5700,31.0000,29.8144,30.0900,15.0450,536449,0.0000,1.0000
2009-12-24,30.2500,30.6000,30.1000,30.2400,15.1200,255303,0.0000,1.0000
2009-12-23,30.4200,30.5000,29.4400,30.1500,15.0750,869216,0.0000,1.0000
2009-12-22,28.6400,30.1900,28.6300,30.0700,15.0350,1942608,0.0000,1.0000
2009-12-21,27.5900,28.6900,27.4500,28.3100,14.1550,631378,0.0000,1.0000
2009-12-18,27.5000,27.6500,26.8351,27.5000,13.7500,599111,0.0000,1.0000
2009-12-17,27.7700,27.8499,26.8700,27.3400,13.6700,366194,0.0000,1.0000
2009-12-16,28.1100,28.2500,27.6900,27.9200,13.9600,421447,0.0000,1.0000
2009-12-15,27.4900,28.2600,27.2200,27.7400,13.8700,414377,0.0000,1.0000
2009-12-14,27.4600,27.8600,26.7500,27.7200,13.8600,631003,0.0000,1.0000
2009-12-11,26.8400,27.4500,26.6100,27.1700,13.5850,860494,0.0000,1.0000
2009-12-10,28.1400,28.6000,26.1600,26.7300,13.3650,2580453,0.0000,1.0000
2009-12-09,26.8200,27.9900,26.4400,27.6700,13.8350,1801105,0.0000,1.0000
2009-12-08,26.9600,27.2600,26.7200,26.8100,13.4050,520110,0.0000,1.0000
2009-12-07,26.9500,27.4800,26.9500,27.3300,13.6650,633809,0.0000,1.0000
2009-12-04,26.6000,27.1700,26.0000,27.0300,13.5150,664999,0.0000,1.0000
2009-12-03,26.7600,26.7600,25.9100,25.9200,12.9600,689061,0.0000,1.0000
2009-12-02,26.7300,27.3500,26.4900,26.5600,13.2800,396658,0.0000,1.0000
2009-12-01,26.2000,27.2500,26.2000,26.7600,13.3800,414630,0.0000,1.0000
2009-11-30,26.3000,26.4300,25.4600,26.1700,13.0850,467817,0.0000,1.0000
2009-11-27,25.9000,27.0192,25.8900,26.4300,13.2150,179994,0.0000,1.0000
2009-11-25,26.7400,27.2600,26.5200,27.0100,13.5050,625044,0.0000,1.0000
2009-11-24,26.5800,26.5803,25.8300,26.4100,13.2050,347573,0.0000,1.0000
2009-11-23,26.8300,27.4600,26.4300,26.5200,13.2600,546760,0.0000,1.0000
2009-11-20,26.6900,27.0700,26.1400,26.4600,13.2300,519319,0.0000,1.0000
2009-11-19,27.3300,27.4300,26.5000,26.9600,13.4800,495140,0.0000,1.0000
2009-11-18,27.6500,28.2881,27.3600,27.7000,13.8500,210753,0.0000,1.0000
2009-11-17,28.1500,28.2799,27.5100,27.7200,13.8600,343522,0.0000,1.0000
2009-11-16,27.4000,28.7100,27.2600,28.3300,14.1650,611437,0.0000,1.0000
2009-11-13,26.9700,27.6900,26.4500,27.1200,13.5600,541104,0.0000,1.0000
2009-11-12,27.5100,27.7400,26.4000,26.7700,13.3850,483605,0.0000,1.0000
2009-11-11,27.5800,28.1796,27.2500,27.6600,13.8300,511324,0.0000,1.0000
2009-11-10,27.1700,27.7500,26.9500,27.1600,13.5800,407715,0.0000,1.0000
2009-11-09,26.2500,27.3500,26.2500,27.2800,13.6400,697876,0.0000,1.0000
2009-11-06,25.5000,26.1100,25.1300,25.8800,12.9400,342381,0.0000,1.0000
2009-11-05,25.1000,26.2100,24.9100,25.7800,12.8900,873336,0.0000,1.0000
2009-11-04,25.4300,25.9400,24.6700,24.7300,12.3650,445191,0.0000,1.0000
2009-11-03,24.4800,25.2300,24.2400,25.1400,12.5700,314269,0.0000,1.0000
2009-11-02,25.3200,25.5000,24.2100,24.6900,12.3450,563293,0.0000,1.0000
2009-10-30,26.0600,26.2900,24.5700,25.1200,12.5600,744796,0.0000,1.0000
2009-10-29,25.4000,26.7600,25.3500,26.2400,13.1200,822921,0.0000,1.0000
2009-10-28,27.8000,27.8800,24.9000,25.1100,12.5550,2066977,0.0000,1.0000
2009-10-27,26.8400,28.8600,26.6800,27.9000,13.9500,3311638,0.0000,1.0000
2009-10-26,25.4700,26.2000,25.4700,25.7100,12.8550,951496,0.0000,1.0000
2009-10-23,25.2400,25.9800,25.1900,25.3300,12.6650,714828,0.0000,1.0000
2009-10-22,25.2700,25.9700,24.8010,25.7200,12.8600,925259,0.0000,1.0000
2009-10-21,25.5300,26.3200,25.0000,25.0900,12.5450,915070,0.0000,1.0000
2009-10-20,25.6300,25.6900,25.0300,25.5400,12.7700,665186,0.0000,1.0000
2009-10-19,25.7300,26.4800,25.4000,25.6200,12.8100,524757,0.0000,1.0000
2009-10-16,25.8300,25.9000,25.1000,25.5300,12.7650,397137,0.0000,1.0000
2009-10-15,25.4100,26.1103,25.0300,26.0200,13.0100,387308,0.0000,1.0000
2009-10-14,25.2600,25.6000,24.9800,25.5500,12.7750,275174,0.0000,1.0000
2009-10-13,24.8200,25.2500,24.3600,24.7900,12.3950,318586,0.0000,1.0000
2009-10-12,24.5100,25.3000,24.5100,24.7500,12.3750,261536,0.0000,1.0000
2009-10-09,24.2600,24.5600,23.8000,24.3300,12.1650,209871,0.0000,1.0000
2009-10-08,23.9500,24.4300,23.8600,24.3500,12.1750,361610,0.0000,1.0000
2009-10-07,23.2400,23.8500,22.7941,23.7000,11.8500,323520,0.0000,1.0000
2009-10-06,22.8500,23.4400,22.4900,23.4200,11.7100,456681,0.0000,1.0000
2009-10-05,21.7100,22.8800,21.7100,22.6100,11.3050,373768,0.0000,1.0000
2009-10-02,21.0500,22.0000,21.0000,21.6300,10.8150,470656,0.0000,1.0000
2009-10-01,22.6000,22.6260,21.3500,21.3600,10.6800,669212,0.0000,1.0000
2009-09-30,23.2700,23.5500,22.5200,22.7500,11.3750,536238,0.0000,1.0000
2009-09-29,23.5400,24.4500,23.0200,23.1800,11.5900,376146,0.0000,1.0000
2009-09-28,22.1800,23.6500,22.1500,23.5400,11.7700,475782,0.0000,1.0000
2009-09-25,22.4300,22.7400,21.8200,21.9300,10.9650,577092,0.0000,1.0000
2009-09-24,23.7800,24.0600,22.5601,22.5700,11.2850,520174,0.0000,1.0000
2009-09-23,24.0400,24.2800,23.4900,23.5400,11.7700,371432,0.0000,1.0000
2009-09-22,24.3800,24.6400,23.9700,24.0000,12.0000,561510,0.0000,1.0000
2009-09-21,24.3500,24.5400,23.6500,24.1200,12.0600,520630,0.0000,1.0000
2009-09-18,24.2700,24.6900,24.0200,24.4400,12.2200,541232,0.0000,1.0000
2009-09-17,24.5200,25.1400,24.0300,24.1700,12.0850,392386,0.0000,1.0000
2009-09-16,24.0900,24.5600,23.8207,24.5000,12.2500,538324,0.0000,1.0000
2009-09-15,23.4500,23.9400,23.4500,23.9200,11.9600,731346,0.0000,1.0000
2009-09-14,22.8600,23.5000,22.5800,23.5000,11.7500,560360,0.0000,1.0000
2009-09-11,22.3100,23.1500,21.6800,23.1300,11.5650,1108102,0.0000,1.0000
2009-09-10,22.4900,23.0000,21.6800,21.7600,10.8800,1410688,0.0000,1.0000
2009-09-09,21.0900,22.0600,20.7200,21.6100,10.8050,746465,0.0000,1.0000
2009-09-08,20.1000,21.0000,20.1000,20.9200,10.4600,580210,0.0000,1.0000
2009-09-04,19.7100,20.0000,19.4200,19.9700,9.9850,264982,0.0000,1.0000
2009-09-03,19.2400,19.8000,19.0000,19.7900,9.8950,225776,0.0000,1.0000
2009-09-02,19.4500,19.9100,18.8000,19.1600,9.5800,508117,0.0000,1.0000
2009-09-01,19.8600,20.8700,19.4700,19.6200,9.8100,1072739,0.0000,1.0000
2009-08-31,19.8200,20.1700,19.4600,20.0600,10.0300,433818,0.0000,1.0000
2009-08-28,20.3300,20.5000,19.9300,20.0300,10.0150,214949,0.0000,1.0000
2009-08-27,19.8500,20.3400,19.2900,20.0700,10.0350,541772,0.0000,1.0000
2009-08-26,20.0100,20.9500,19.5100,20.0000,10.0000,671456,0.0000,1.0000
2009-08-25,19.7200,20.2200,19.4800,20.0600,10.0300,425348,0.0000,1.0000
2009-08-24,19.9600,20.2300,19.3000,19.6600,9.8300,632512,0.0000,1.0000
2009-08-21,19.7700,19.9300,19.3300,19.8500,9.9250,670404,0.0000,1.0000
2009-08-20,19.6600,20.0000,19.3600,19.4200,9.7100,639707,0.0000,1.0000
2009-08-19,18.3600,19.1300,18.1100,18.9000,9.4500,421518,0.0000,1.0000
2009-08-18,18.8300,19.1400,18.2600,18.6900,9.3450,1017698,0.0000,1.0000
2009-08-17,19.5000,19.5000,18.6000,18.7300,9.3650,893199,0.0000,1.0000
2009-08-14,20.4700,20.8100,19.5300,20.0200,10.0100,848470,0.0000,1.0000
2009-08-13,20.4500,21.3000,20.1900,20.4600,10.2300,704425,0.0000,1.0000
2009-08-12,19.6900,21.0100,19.5300,20.6500,10.3250,988926,0.0000,1.0000
2009-08-11,20.0200,20.1100,19.5000,19.7300,9.8650,587056,0.0000,1.0000
2009-08-10,19.7400,20.0399,19.1600,19.7300,9.8650,924343,0.0000,1.0000
2009-08-07,18.8500,20.0300,18.5100,19.6800,9.8400,1033702,0.0000,1.0000
2009-08-06,18.7700,18.8700,18.1800,18.5700,9.2850,510228,0.0000,1.0000
2009-08-05,19.4000,19.4300,18.3300,18.7700,9.3850,588964,0.0000,1.0000
2009-08-04,18.6000,19.7200,18.2100,19.4400,9.7200,1053673,0.0000,1.0000
2009-08-03,18.1200,18.7800,17.8400,18.7000,9.3500,675856,0.0000,1.0000
2009-07-31,17.1600,17.7400,17.0900,17.7200,8.8600,450105,0.0000,1.0000
2009-07-30,17.3400,17.6200,17.0400,17.1900,8.5950,480130,0.0000,1.0000
2009-07-29,16.9200,17.4100,16.8204,17.0300,8.5150,405886,0.0000,1.0000
2009-07-28,17.2900,17.4900,16.6800,17.1100,8.5550,811568,0.0000,1.0000
2009-07-27,17.2300,17.5000,16.9100,17.4900,8.7450,725535,0.0000,1.0000
2009-07-24,17.0600,17.1100,16.5400,17.1000,8.5500,895598,0.0000,1.0000
2009-07-23,16.1700,16.9700,16.0000,16.8800,8.4400,1259734,0.0000,1.0000
2009-07-22,14.7900,16.9400,14.5200,16.3600,8.1800,2453163,0.0000,1.0000
2009-07-21,15.1900,15.2100,14.4800,14.7900,7.3950,857614,0.0000,1.0000
2009-07-20,14.5700,15.2100,14.5700,15.0600,7.5300,1034586,0.0000,1.0000
2009-07-17,14.5100,14.7900,14.2300,14.3600,7.1800,841155,0.0000,1.0000
2009-07-16,13.5300,14.5600,13.2000,14.4900,7.2450,1670073,0.0000,1.0000
2009-07-15,13.1500,13.7400,13.0900,13.5700,6.7850,1088659,0.0000,1.0000
2009-07-14,12.6200,12.9300,12.4700,12.8700,6.4350,653040,0.0000,1.0000
2009-07-13,12.0100,12.7200,11.6800,12.5900,6.2950,738741,0.0000,1.0000
2009-07-10,11.4800,11.8780,11.4700,11.8200,5.9100,380840,0.0000,1.0000
2009-07-09,11.7400,12.1700,11.5600,11.6000,5.8000,339428,0.0000,1.0000
2009-07-08,12.0000,12.2699,11.2100,11.6700,5.8350,1098109,0.0000,1.0000
2009-07-07,12.1200,12.2900,11.8700,11.9500,5.9750,654197,0.0000,1.0000
2009-07-06,12.1600,12.3000,11.8800,12.1500,6.0750,1068274,0.0000,1.0000
2009-07-02,13.0500,13.0600,12.1000,12.2600,6.1300,1083243,0.0000,1.0000
2009-07-01,13.2400,13.2400,12.7900,13.0700,6.5350,755690,0.0000,1.0000
2009-06-30,13.2000,13.2900,12.9000,13.0300,6.5150,695631,0.0000,1.0000
2009-06-29,13.4200,13.4400,12.9851,13.2300,6.6150,673346,0.0000,1.0000
2009-06-26,12.8000,13.5300,12.8000,13.4100,6.7050,4564546,0.0000,1.0000
2009-06-25,12.2900,12.7800,12.1400,12.7500,6.3750,1020583,0.0000,1.0000
2009-06-24,12.2000,12.5500,12.2000,12.3600,6.1800,734897,0.0000,1.0000
2009-06-23,12.6700,12.9076,12.1000,12.1900,6.0950,723318,0.0000,1.0000
2009-06-22,13.2000,13.2000,12.6300,12.6700,6.3350,1369441,0.0000,1.0000
2009-06-19,13.5100,13.9700,13.3000,13.4200,6.7100,1591272,0.0000,1.0000
2009-06-18,13.1600,13.5000,12.7600,13.2300,6.6150,1381999,0.0000,1.0000
2009-06-17,13.0900,13.4300,12.3400,13.1400,6.5700,1572444,0.0000,1.0000
2009-06-16,13.8000,13.9900,12.8100,12.9900,6.4950,900421,0.0000,1.0000
2009-06-15,14.0300,14.0700,13.4000,13.8300,6.9150,1013817,0.0000,1.0000
2009-06-12,14.1700,14.2900,13.6300,14.2300,7.1150,2196941,0.0000,1.0000
