timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-11-17,78.9100,79.4500,78.0200,78.4200,77.5447,2485185,0.0000,1.0000
2015-11-16,77.7000,79.2200,77.3700,78.7300,77.8512,2912886,0.0000,1.0000
2015-11-13,79.1200,79.9260,77.7100,77.8200,76.9514,3013172,0.0000,1.0000
2015-11-12,80.7500,81.4000,79.0401,79.4400,78.5533,3261902,0.0000,1.0000
2015-11-11,80.3200,82.6400,80.3100,81.3400,80.4321,2614551,0.0000,1.0000
2015-11-10,79.5000,80.9900,78.6500,80.5700,79.6707,4471018,0.0000,1.0000
2015-11-09,80.7900,81.5700,79.6600,81.1200,80.2146,2475945,0.0000,1.0000
2015-11-06,79.5100,81.2700,79.2600,80.8900,79.9871,3595610,0.0000,1.0000
2015-11-05,80.1000,80.7500,78.3100,79.5000,78.6126,3325055,0.0000,1.0000
2015-11-04,78.6700,80.0500,78.1500,79.9800,79.0873,4556876,0.0000,1.0000
2015-11-03,76.0600,79.9600,76.0600,78.4900,77.6139,5360948,0.0000,1.0000
2015-11-02,77.6400,80.4600,75.9000,76.6300,75.7747,7128164,0.0000,1.0000
2015-10-30,73.2600,78.7800,73.1000,78.3500,77.4755,15331085,0.0000,1.0000
2015-10-29,74.7300,80.9600,72.5300,73.0000,72.1852,36651748,0.0000,1.0000
2015-10-28,91.7000,92.0800,89.7200,90.9200,89.9052,4979321,0.0000,1.0000
2015-10-27,91.1500,92.4900,89.1800,90.3000,89.2921,3331734,0.0000,1.0000
2015-10-26,94.6000,95.2600,91.1100,91.4100,90.3897,3659768,0.0000,1.0000
2015-10-23,96.5900,97.6900,93.6900,96.0900,95.0175,6429112,0.0000,1.0000
2015-10-22,93.0100,98.0900,93.0100,97.9500,96.8567,8384304,0.0000,1.0000
2015-10-21,92.6900,93.6600,91.0500,91.3200,90.3007,2393678,0.0000,1.0000
2015-10-20,93.3900,93.3900,91.6100,91.9900,90.9632,2428135,0.0000,1.0000
2015-10-19,93.5200,94.1900,92.2100,93.4200,92.3773,2059065,0.0000,1.0000
2015-10-16,93.9300,94.1800,92.4400,93.2200,92.1795,2196545,0.0000,1.0000
2015-10-15,92.4100,95.1600,92.4000,94.0900,93.0398,4891860,0.0000,1.0000
2015-10-14,87.7300,92.3100,86.6250,91.5200,90.4985,5054674,0.0000,1.0000
2015-10-13,88.0300,88.3900,86.8000,87.0200,86.0487,2348006,0.0000,1.0000
2015-10-12,88.5100,89.9200,87.8000,89.0100,88.0165,3053112,0.0000,1.0000
2015-10-09,86.0100,88.0800,85.7801,87.3200,86.3454,2818246,0.0000,1.0000
2015-10-08,84.6600,86.7100,82.9800,86.4900,85.5246,3065286,0.0000,1.0000
2015-10-07,85.5000,86.3000,82.7200,84.9400,83.9919,3512270,0.0000,1.0000
2015-10-06,84.9800,86.2900,81.9300,84.7300,83.7843,4072416,0.0000,1.0000
2015-10-05,86.1100,87.7500,85.1500,85.3000,84.3479,3164227,0.0000,1.0000
2015-10-02,83.9600,85.9400,83.0800,85.8800,84.9214,3031216,0.0000,1.0000
2015-10-01,86.0900,86.1900,82.3500,85.3400,84.3875,3733861,0.0000,1.0000
2015-09-30,83.7500,87.4000,83.7050,87.0700,86.0981,3226706,0.0000,1.0000
2015-09-29,83.0900,84.0900,80.8800,82.3200,81.4012,2711352,0.0000,1.0000
2015-09-28,86.7500,86.7500,82.3600,82.4300,81.5099,2664776,0.0000,1.0000
2015-09-25,86.5000,88.5600,85.5900,86.7100,85.7422,2706941,0.0000,1.0000
2015-09-24,84.2700,86.4900,80.7900,85.6800,84.7237,5412016,0.0000,1.0000
2015-09-23,86.4100,87.0000,85.1300,85.5700,84.6149,2623944,0.0000,1.0000
2015-09-22,88.5800,88.8800,86.0500,86.3500,85.3862,3785776,0.0000,1.0000
2015-09-21,90.1500,91.6000,89.2999,90.3500,89.3415,2219253,0.0000,1.0000
2015-09-18,89.5400,91.2500,88.5000,90.0800,89.0746,3304914,0.0000,1.0000
2015-09-17,90.8100,92.9900,90.2300,91.0200,90.0041,2805253,0.0000,1.0000
2015-09-16,90.5000,91.0000,89.1300,90.9400,89.9250,2205732,0.0000,1.0000
2015-09-15,90.8500,92.6700,90.3000,90.4700,89.4602,2801286,0.0000,1.0000
2015-09-14,89.9400,90.5150,88.2200,90.2600,89.2525,2843881,0.0000,1.0000
2015-09-11,86.2000,88.7400,85.1300,88.4100,87.4232,3154394,0.0000,1.0000
2015-09-10,88.1000,89.2283,86.1000,86.8800,85.9103,4039517,0.0000,1.0000
2015-09-09,91.9800,94.9000,88.6400,88.8700,87.8781,4908681,0.0000,1.0000
2015-09-08,87.1300,91.1500,87.0000,90.6800,89.6679,4508050,0.0000,1.0000
2015-09-04,83.8600,86.3200,83.7100,84.4300,83.4876,2355095,0.0000,1.0000
2015-09-03,85.1200,86.8500,84.8700,85.7100,84.7533,2722884,0.0000,1.0000
2015-09-02,82.8100,84.9200,81.6800,84.8900,83.9425,3548292,0.0000,1.0000
2015-09-01,82.3700,84.8400,81.3200,81.8400,80.9265,3874203,0.0000,1.0000
2015-08-31,85.7500,86.5900,84.0500,84.6500,83.7052,2968304,0.0000,1.0000
2015-08-28,86.0000,87.3032,85.8300,86.7300,85.7619,1937460,0.0000,1.0000
2015-08-27,87.6600,88.2500,84.9700,86.6400,85.6729,5435662,0.0000,1.0000
2015-08-26,84.4800,85.3850,80.7925,85.0200,84.0710,4071989,0.0000,1.0000
2015-08-25,83.3900,84.7397,80.6400,80.8400,79.9377,5724739,0.0000,1.0000
2015-08-24,73.5900,83.8400,72.0500,79.2600,78.3753,9166925,0.0000,1.0000
2015-08-21,78.4700,82.9700,78.4700,80.3300,79.4334,6290478,0.0000,1.0000
2015-08-20,86.1600,86.1600,81.7500,82.0200,81.1045,7046878,0.0000,1.0000
2015-08-19,89.0100,89.5900,86.4300,87.0100,86.0388,5258909,0.0000,1.0000
2015-08-18,91.6400,92.1900,87.9500,88.3400,87.3540,4688027,0.0000,1.0000
2015-08-17,90.8400,91.6700,89.9700,91.5800,90.5578,4027432,0.0000,1.0000
2015-08-14,93.6500,93.8100,91.3800,91.6200,90.5974,3149904,0.0000,1.0000
2015-08-13,93.4200,94.4200,91.9300,93.6500,92.6047,3662224,0.0000,1.0000
2015-08-12,92.9200,94.8900,90.0500,93.8250,92.7778,8027473,0.0000,1.0000
2015-08-11,97.5300,98.0000,95.3900,96.2800,95.2053,3590050,0.0000,1.0000
2015-08-10,96.8200,99.4740,96.4180,99.2800,98.1719,2608808,0.0000,1.0000
2015-08-07,95.2800,96.5200,94.0100,96.3400,95.2647,2170739,0.0000,1.0000
2015-08-06,97.4700,97.5000,93.2400,95.7300,94.6615,3495943,0.0000,1.0000
2015-08-05,95.2800,97.7900,95.0100,97.0200,95.9371,2900397,0.0000,1.0000
2015-08-04,95.9800,97.5700,93.6700,95.2800,94.2165,5400789,0.0000,1.0000
2015-08-03,96.4700,98.1500,95.7820,97.9700,96.8765,2814939,0.0000,1.0000
2015-07-31,97.3400,100.2600,96.7300,96.9900,95.9074,4968624,0.0000,1.0000
2015-07-30,96.0000,98.6500,94.2000,97.8700,96.7776,6524322,0.0000,1.0000
2015-07-29,91.2500,93.4500,90.1600,91.8000,90.7754,3985784,0.0000,1.0000
2015-07-28,89.4600,92.0350,87.3700,91.0400,90.0238,3385277,0.0000,1.0000
2015-07-27,88.9500,89.4600,86.9300,88.2200,87.2353,3189472,0.0000,1.0000
2015-07-24,94.0100,94.4900,90.0800,90.2800,89.2723,3585728,0.0000,1.0000
2015-07-23,92.3900,94.4700,92.0101,93.0000,91.9620,4950549,0.0000,1.0000
2015-07-22,87.2100,90.5900,85.7200,90.2800,89.2723,8246713,0.0000,1.0000
2015-07-21,89.9100,92.4900,89.8700,92.4000,91.3687,3672891,0.0000,1.0000
2015-07-20,91.8300,91.8300,89.6500,90.0100,89.0053,2896523,0.0000,1.0000
2015-07-17,92.1800,92.6100,89.6700,91.2800,90.2612,3537017,0.0000,1.0000
2015-07-16,93.4800,93.8800,90.6300,91.7900,90.7655,4979423,0.0000,1.0000
2015-07-15,94.7500,94.9900,92.7500,92.8800,91.8433,3589348,0.0000,1.0000
2015-07-14,92.5000,95.4200,91.9200,94.7400,93.6825,3746293,0.0000,1.0000
2015-07-13,93.9000,94.4600,91.0200,91.8000,90.7754,4316289,0.0000,1.0000
2015-07-10,91.7500,93.9000,91.7500,92.7300,91.6950,4845607,0.0000,1.0000
2015-07-09,94.0000,94.9900,89.7700,90.5100,89.4998,5472600,0.0000,1.0000
2015-07-08,94.7600,95.3550,91.4300,92.2350,91.2055,6321324,0.0000,1.0000
2015-07-07,96.7200,97.3000,91.0200,96.4700,95.3932,5163043,0.0000,1.0000
2015-07-06,96.7100,99.1800,95.8700,96.7100,95.6305,2147706,0.0000,1.0000
2015-07-02,97.5000,98.6400,97.2500,98.1200,97.0248,1655369,0.0000,1.0000
2015-07-01,100.4700,101.1680,97.2200,97.6300,96.5403,2019300,0.0000,1.0000
2015-06-30,98.3900,99.1700,95.7900,98.2000,97.1039,3615810,0.0000,1.0000
2015-06-29,98.2800,99.9500,96.2400,97.5000,96.4117,3170361,0.0000,1.0000
2015-06-26,101.9400,102.8800,100.1645,100.5200,99.3980,2805095,0.0000,1.0000
2015-06-25,103.3700,103.8300,102.2111,102.6250,101.4795,1367874,0.0000,1.0000
2015-06-24,103.4300,104.2000,102.7100,102.9400,101.7910,1966254,0.0000,1.0000
2015-06-23,105.3600,105.7000,102.6900,103.4200,102.2657,2542010,0.0000,1.0000
2015-06-22,105.7900,106.4400,103.7400,104.6000,103.4325,2066606,0.0000,1.0000
2015-06-19,105.2100,105.4900,103.0000,104.6200,103.4523,3752301,0.0000,1.0000
2015-06-18,102.2300,106.5700,102.2300,105.1800,104.0060,2956889,0.0000,1.0000
2015-06-17,103.2100,103.8800,102.0100,102.1750,101.0346,1940375,0.0000,1.0000
2015-06-16,103.2400,103.4600,101.6300,103.1500,101.9987,2043968,0.0000,1.0000
2015-06-15,102.6700,103.1700,101.4300,102.7900,101.6427,2659393,0.0000,1.0000
2015-06-12,103.5300,104.4699,103.4100,103.8100,102.6513,1638899,0.0000,1.0000
2015-06-11,104.9500,105.5950,103.6900,104.6900,103.5215,1559525,0.0000,1.0000
2015-06-10,106.3175,106.3175,104.6000,105.3100,104.1346,2392981,0.0000,1.0000
2015-06-09,103.1500,104.1900,101.1500,103.8100,102.6513,2970728,0.0000,1.0000
2015-06-08,107.0200,107.1200,103.4000,103.8300,102.6711,2805111,0.0000,1.0000
2015-06-05,106.4100,107.6500,105.8700,106.9750,105.7810,2276093,0.0000,1.0000
2015-06-04,107.7500,108.6500,105.9100,106.7400,105.5486,2909908,0.0000,1.0000
2015-06-03,111.7400,111.9700,108.1600,108.2300,107.0220,2947048,0.0000,1.0000
2015-06-02,111.3900,111.7250,109.2200,110.6300,109.3952,3046392,0.0000,1.0000
2015-06-01,113.2300,114.0000,111.3400,111.9800,110.7301,2720590,0.0000,1.0000
2015-05-29,110.8000,112.8100,110.1300,112.2500,110.9971,3597636,0.0000,1.0000
2015-05-28,111.4400,112.7700,109.6000,110.7900,109.5534,5021207,0.0000,1.0000
2015-05-27,107.1200,111.1400,106.8000,110.7100,109.4743,4104546,0.0000,1.0000
2015-05-26,107.8800,107.9700,105.7800,106.9900,105.7958,2988102,0.0000,1.0000
2015-05-22,107.0600,108.0000,106.1200,107.1750,105.9787,2804922,0.0000,1.0000
2015-05-21,102.7800,106.8800,101.5300,106.7900,105.5980,4918079,0.0000,1.0000
2015-05-20,102.8500,103.9400,101.8900,102.8800,101.7317,1746516,0.0000,1.0000
2015-05-19,103.5000,105.6900,101.9700,102.7900,101.6427,2834752,0.0000,1.0000
2015-05-18,102.8500,103.4299,102.0860,103.1100,101.9591,1752213,0.0000,1.0000
2015-05-15,103.3400,103.4900,101.7500,102.7200,101.5735,2255244,0.0000,1.0000
2015-05-14,102.5500,103.0000,101.5500,102.6600,101.5141,1901311,0.0000,1.0000
2015-05-13,102.2300,103.1800,101.5000,101.6400,100.5055,2054883,0.0000,1.0000
2015-05-12,104.1200,104.1878,101.6701,101.7800,100.6440,2287046,0.0000,1.0000
2015-05-11,104.1000,104.9400,103.1900,103.5700,102.4140,2409085,0.0000,1.0000
2015-05-08,102.0000,104.8000,101.5600,103.9800,102.8194,4499629,0.0000,1.0000
2015-05-07,98.8700,100.8500,98.5600,100.7400,99.6156,2742128,0.0000,1.0000
2015-05-06,97.5000,98.7000,96.4300,98.4900,97.3907,2417129,0.0000,1.0000
2015-05-05,99.3000,100.1400,97.2800,97.4400,96.3524,2936786,0.0000,1.0000
2015-05-04,101.2200,101.6700,98.9600,100.1300,99.0124,2447562,0.0000,1.0000
2015-05-01,95.9400,102.2800,95.8000,100.9900,99.8628,4764857,0.0000,1.0000
2015-04-30,97.1400,99.8400,95.6200,96.1200,95.0471,6248641,0.0000,1.0000
2015-04-29,96.2600,96.4000,94.5500,95.4200,94.3549,2763303,0.0000,1.0000
2015-04-28,97.0400,97.3900,93.4500,96.2200,95.1460,3285782,0.0000,1.0000
2015-04-27,96.7100,98.1399,96.2200,96.9300,95.8481,2932483,0.0000,1.0000
2015-04-24,98.7600,98.9600,93.7600,95.3300,94.2660,6699310,0.0000,1.0000
2015-04-23,99.9000,101.0000,98.3500,98.5800,97.4797,4554374,0.0000,1.0000
2015-04-22,101.7500,103.1200,100.4231,102.6900,101.5438,1485160,0.0000,1.0000
2015-04-21,101.9300,101.9900,100.7000,101.2400,100.1100,1347957,0.0000,1.0000
2015-04-20,100.5800,102.2000,100.1200,101.0300,99.9023,1749105,0.0000,1.0000
2015-04-17,100.1300,100.7653,99.1100,99.7300,98.6168,2072718,0.0000,1.0000
2015-04-16,100.9400,102.5300,100.5560,101.6300,100.4956,1848634,0.0000,1.0000
2015-04-15,99.3000,100.9800,99.3000,100.7500,99.6255,2388982,0.0000,1.0000
2015-04-14,100.1300,100.5200,97.8000,98.6300,97.5291,2088237,0.0000,1.0000
2015-04-13,101.2300,101.7999,99.2500,100.2900,99.1706,1566683,0.0000,1.0000
2015-04-10,102.7500,102.8799,100.9100,101.3400,100.2089,1467236,0.0000,1.0000
2015-04-09,101.1800,102.2700,100.9001,102.1000,100.9604,1392776,0.0000,1.0000
2015-04-08,101.0000,102.9300,100.4100,101.8600,100.7231,2057852,0.0000,1.0000
2015-04-07,99.7800,101.8000,99.7800,100.3800,99.2596,3295321,0.0000,1.0000
2015-04-06,97.6600,100.0600,97.1600,99.9600,98.8443,3237314,0.0000,1.0000
2015-04-02,99.9100,100.8900,98.8200,99.2700,98.1620,1958336,0.0000,1.0000
2015-04-01,100.0000,100.6500,98.0806,99.7500,98.6366,3302491,0.0000,1.0000
2015-03-31,101.6800,102.5500,100.1701,100.3600,99.2398,2527388,0.0000,1.0000
2015-03-30,101.0200,103.9900,101.0200,102.4300,101.2867,3731992,0.0000,1.0000
2015-03-27,98.4200,100.6400,97.2400,99.9200,98.8047,4993027,0.0000,1.0000
2015-03-26,96.0100,99.0000,93.0500,97.5000,96.4117,8746723,0.0000,1.0000
2015-03-25,104.4200,104.4600,98.5800,100.1500,99.0322,5903993,0.0000,1.0000
2015-03-24,105.0100,105.1900,103.3600,104.0400,102.8787,3230994,0.0000,1.0000
2015-03-23,108.1700,108.5000,104.8900,104.8900,103.7192,3281736,0.0000,1.0000
2015-03-20,106.8300,108.4800,106.0001,108.0300,106.8242,3407006,0.0000,1.0000
2015-03-19,105.4600,106.4500,104.6950,105.3200,104.1444,1835597,0.0000,1.0000
2015-03-18,103.4600,105.8800,103.1600,105.3600,104.1840,2762027,0.0000,1.0000
2015-03-17,103.2000,104.2500,102.8900,103.8300,102.6711,2707064,0.0000,1.0000
2015-03-16,105.0000,105.0250,103.1400,104.3700,103.2051,3956691,0.0000,1.0000
2015-03-13,99.8000,105.1200,99.6500,104.6650,103.4968,8272043,0.0000,1.0000
2015-03-12,96.6000,98.6900,96.5300,98.5800,97.4797,2358680,0.0000,1.0000
2015-03-11,98.0700,98.4800,97.3650,97.9500,96.8567,2157063,0.0000,1.0000
2015-03-10,98.2300,98.5000,97.1101,97.5500,96.4612,3090227,0.0000,1.0000
2015-03-09,97.9400,99.1900,97.9400,98.7200,97.6181,3558690,0.0000,1.0000
2015-03-06,98.8000,99.0300,97.5700,98.4800,97.3808,3661006,0.0000,1.0000
2015-03-05,100.0000,100.8590,98.3400,98.6700,97.5687,3860356,0.0000,1.0000
2015-03-04,98.0500,99.6000,97.3100,99.4700,98.3597,3401232,0.0000,1.0000
2015-03-03,99.9500,100.0900,97.6900,98.7300,97.6280,7326463,0.0000,1.0000
2015-03-02,95.1000,99.9000,95.0200,99.5600,98.4487,23907433,0.0000,1.0000
2015-02-27,85.3400,85.9400,84.5200,84.8950,83.9474,1656903,0.0000,1.0000
2015-02-26,84.9200,86.0400,84.1200,84.9600,84.0117,1840637,0.0000,1.0000
2015-02-25,85.5100,85.8500,84.4700,84.8950,83.9474,1594798,0.0000,1.0000
2015-02-24,84.6600,85.9300,83.6200,85.9100,84.9511,2250382,0.0000,1.0000
2015-02-23,84.6000,84.6900,83.6300,84.5000,83.5568,1890729,0.0000,1.0000
2015-02-20,85.6100,85.7000,84.1500,84.6600,83.7150,2103843,0.0000,1.0000
2015-02-19,85.1800,85.6900,84.2800,85.6700,84.7138,2163429,0.0000,1.0000
2015-02-18,84.5200,85.4800,83.5900,85.3600,84.4072,2119527,0.0000,1.0000
2015-02-17,85.0000,85.2799,83.4100,83.7200,82.7855,2706075,0.0000,1.0000
2015-02-13,86.1400,86.5000,83.9800,84.7900,83.8436,2720044,0.0000,1.0000
2015-02-12,83.4400,85.4300,83.4400,85.3900,84.4369,2824892,0.0000,1.0000
2015-02-11,82.0900,83.9700,81.6600,83.8600,82.9240,3188355,0.0000,1.0000
2015-02-10,81.8100,82.0000,80.5210,81.9600,81.0452,3074105,0.0000,1.0000
2015-02-09,82.0400,82.3000,78.6900,80.9700,80.0662,3663891,0.0000,1.0000
2015-02-06,78.9300,83.4400,78.4300,82.2900,81.3715,6121047,0.0000,1.0000
2015-02-05,80.0000,80.7500,77.5840,78.2700,77.3964,6640070,0.0000,1.0000
2015-02-04,79.0700,80.3900,78.8300,79.7500,78.8599,4781222,0.0000,1.0000
2015-02-03,77.6500,79.8100,77.3800,79.7400,78.8500,2907704,0.0000,1.0000
2015-02-02,79.9300,80.2700,76.1700,77.8700,77.0008,3131190,0.0000,1.0000
2015-01-30,79.7100,80.4800,78.1500,79.3400,78.4544,2455906,0.0000,1.0000
2015-01-29,79.4000,80.4600,76.9100,79.8700,78.9785,3256083,0.0000,1.0000
2015-01-28,80.8000,82.1400,78.6000,79.1250,78.2418,5575538,0.0000,1.0000
2015-01-27,78.0000,78.8800,77.5000,78.0250,77.1541,2738621,0.0000,1.0000
2015-01-26,79.9500,79.9500,78.1400,79.1200,78.2369,2853638,0.0000,1.0000
2015-01-23,78.9300,81.1700,78.1400,80.2300,79.3345,2783842,0.0000,1.0000
2015-01-22,79.6600,80.0000,76.9300,79.0600,78.1776,3795097,0.0000,1.0000
2015-01-21,79.2700,80.1600,78.4620,79.3000,78.4149,2608737,0.0000,1.0000
2015-01-20,79.3400,79.3400,77.3800,78.7800,77.9007,3085028,0.0000,1.0000
2015-01-16,76.4400,77.9200,75.8000,77.9100,77.0404,3658534,0.0000,1.0000
2015-01-15,80.2000,80.7500,76.3800,76.6100,75.7549,4791508,0.0000,1.0000
2015-01-14,78.0200,80.4800,77.0800,80.0700,79.1763,4010563,0.0000,1.0000
2015-01-13,81.0000,82.7600,78.5700,79.2400,78.3555,3737317,0.0000,1.0000
2015-01-12,81.0000,81.2900,78.3500,80.3500,79.4532,2926694,0.0000,1.0000
2015-01-09,78.3500,80.9700,78.3200,80.3200,79.4235,5110123,0.0000,1.0000
2015-01-08,75.5100,78.1000,75.4300,77.8400,76.9712,2670918,0.0000,1.0000
2015-01-07,73.0400,74.9800,73.0400,74.3300,73.5003,2712990,0.0000,1.0000
2015-01-06,75.5000,75.7700,72.2000,72.3800,71.5721,4100979,0.0000,1.0000
2015-01-05,76.9100,77.0000,75.4600,76.0000,75.1517,3929637,0.0000,1.0000
2015-01-02,76.5600,77.8800,75.2000,76.8100,75.9527,2566585,0.0000,1.0000
2014-12-31,75.5600,77.4815,75.3800,76.4000,75.5472,2212250,0.0000,1.0000
2014-12-30,75.9100,76.1800,74.5200,75.5800,74.7364,1839785,0.0000,1.0000
2014-12-29,77.1100,77.1100,75.9100,76.2800,75.4286,1555976,0.0000,1.0000
2014-12-26,76.7600,77.3900,76.2700,76.6200,75.7648,768514,0.0000,1.0000
2014-12-24,76.5200,77.8200,76.4200,76.7450,75.8884,694458,0.0000,1.0000
2014-12-23,77.8000,77.9800,76.1900,76.2700,75.4187,1494655,0.0000,1.0000
2014-12-22,76.5800,77.7370,76.4100,77.2900,76.4273,1320265,0.0000,1.0000
2014-12-19,78.0100,78.1600,75.8700,76.4900,75.6362,2660388,0.0000,1.0000
2014-12-18,77.5300,77.9300,76.3700,77.8200,76.9514,2898538,0.0000,1.0000
2014-12-17,73.3100,75.5600,72.2700,75.4300,74.5881,2115818,0.0000,1.0000
2014-12-16,71.3800,75.1900,70.3500,72.6900,71.8787,3728413,0.0000,1.0000
2014-12-15,74.2600,74.4950,71.4301,72.1300,71.3249,3622564,0.0000,1.0000
2014-12-12,73.7500,74.9500,72.7404,73.3900,72.5708,2350387,0.0000,1.0000
2014-12-11,76.1200,76.8800,74.7050,74.9500,74.1134,2200900,0.0000,1.0000
2014-12-10,76.6100,77.3000,74.9900,75.1450,74.3063,2553853,0.0000,1.0000
2014-12-09,75.1600,77.0600,74.5100,76.7800,75.9230,2596402,0.0000,1.0000
2014-12-08,77.0000,77.8800,75.4400,76.1100,75.2605,2400247,0.0000,1.0000
2014-12-05,76.5000,77.6000,76.0200,77.2300,76.3680,2495278,0.0000,1.0000
2014-12-04,77.1100,77.2000,75.3400,76.1400,75.2901,3259818,0.0000,1.0000
2014-12-03,76.1700,77.2500,75.7800,76.8500,75.9922,3674353,0.0000,1.0000
2014-12-02,75.0900,75.7100,74.1400,75.3600,74.5189,3598105,0.0000,1.0000
2014-12-01,77.6300,77.9900,75.2100,75.8800,75.0330,3352527,0.0000,1.0000
2014-11-28,77.8500,78.3399,77.0100,77.8100,76.9415,1225784,0.0000,1.0000
2014-11-26,75.9800,78.0000,75.6700,77.8500,76.9811,3002434,0.0000,1.0000
2014-11-25,77.1900,77.8000,76.0000,76.1500,75.3000,8096411,0.0000,1.0000
2014-11-24,74.8700,76.7000,74.5700,76.1800,75.3297,3983080,0.0000,1.0000
2014-11-21,75.4700,75.8400,73.8100,74.8500,74.0145,3015545,0.0000,1.0000
2014-11-20,72.7100,74.9200,71.8000,74.1400,73.3125,2362215,0.0000,1.0000
2014-11-19,74.3800,75.0700,72.8800,73.0000,72.1852,2785659,0.0000,1.0000
2014-11-18,73.8700,75.3200,73.8200,74.5500,73.7179,3158817,0.0000,1.0000
2014-11-17,73.8100,74.9500,73.7900,74.3700,73.5399,3290956,0.0000,1.0000
2014-11-14,72.4800,73.8500,71.1250,73.7300,72.9070,2036908,0.0000,1.0000
2014-11-13,73.5000,74.8000,72.0200,72.5800,71.7699,2252197,0.0000,1.0000
2014-11-12,73.4300,73.7400,72.2200,73.4000,72.5807,2141109,0.0000,1.0000
2014-11-11,73.8300,74.6700,73.1300,73.8400,73.0158,2388254,0.0000,1.0000
2014-11-10,73.9200,74.7400,73.7000,74.3900,73.5597,2221254,0.0000,1.0000
2014-11-07,73.5100,74.2000,71.7900,73.5400,72.7192,3643253,0.0000,1.0000
2014-11-06,73.1500,74.9400,73.1500,73.4700,72.6499,4717988,0.0000,1.0000
2014-11-05,70.5000,73.5900,70.5000,73.3600,72.5412,8166222,0.0000,1.0000
2014-11-04,68.5800,69.8100,68.2400,69.6700,68.8924,3271518,0.0000,1.0000
2014-11-03,68.4300,69.9400,68.3201,69.2500,68.4771,3819560,0.0000,1.0000
2014-10-31,67.8000,69.6000,67.2000,68.6600,67.8936,5256967,0.0000,1.0000
2014-10-30,66.4500,66.8800,63.5200,65.4100,64.6799,5669665,0.0000,1.0000
2014-10-29,67.2900,67.9199,65.5400,67.0500,66.3016,2767840,0.0000,1.0000
2014-10-28,65.4200,67.6500,65.4200,67.5700,66.8158,3246807,0.0000,1.0000
2014-10-27,65.3700,65.9500,63.7701,65.7600,65.0260,2694160,0.0000,1.0000
2014-10-24,64.5100,65.8990,64.1400,65.5300,64.7986,3889722,0.0000,1.0000
2014-10-23,65.9900,66.0000,61.6500,64.1800,63.4636,10052705,0.0000,1.0000
2014-10-22,65.3900,65.8700,63.9200,64.1300,63.4142,4537388,0.0000,1.0000
2014-10-21,63.3400,65.0900,62.8100,64.6400,63.9185,5715675,0.0000,1.0000
2014-10-20,60.1500,61.9300,59.7000,61.5000,60.8136,2787693,0.0000,1.0000
2014-10-17,63.0100,63.9700,60.3200,60.4200,59.7456,5109997,0.0000,1.0000
2014-10-16,57.1900,62.0300,57.0000,61.0600,60.3785,6535035,0.0000,1.0000
2014-10-15,55.2700,59.1800,54.9200,58.6100,57.9558,6478445,0.0000,1.0000
2014-10-14,55.0000,59.4300,54.1900,56.5800,55.9485,8606381,0.0000,1.0000
2014-10-13,56.7100,57.2900,53.8100,53.9000,53.2984,7030840,0.0000,1.0000
2014-10-10,58.0700,58.3900,54.7100,56.3400,55.7111,18568287,0.0000,1.0000
2014-10-09,65.7100,66.1600,63.9900,64.3400,63.6219,3650647,0.0000,1.0000
2014-10-08,65.0500,66.4440,62.8700,66.1600,65.4215,5047798,0.0000,1.0000
2014-10-07,65.2800,66.2600,64.7500,65.2000,64.4723,2633219,0.0000,1.0000
2014-10-06,67.6100,68.1700,65.8600,66.2100,65.4710,2482948,0.0000,1.0000
2014-10-03,66.6100,68.3400,66.5900,67.3700,66.6180,3399544,0.0000,1.0000
2014-10-02,65.9700,66.4800,63.4900,66.3100,65.5699,5741257,0.0000,1.0000
2014-10-01,68.4600,68.4600,65.6900,66.0100,65.2732,5090022,0.0000,1.0000
2014-09-30,70.2100,70.2782,67.7700,68.4300,67.6662,3848507,0.0000,1.0000
2014-09-29,69.8900,70.8200,69.1300,70.2800,69.4956,1883285,0.0000,1.0000
2014-09-26,69.4600,71.3700,69.4600,71.0900,70.2965,1784132,0.0000,1.0000
2014-09-25,72.1600,72.1900,69.6000,69.8100,69.0308,2978545,0.0000,1.0000
2014-09-24,72.2600,72.8800,71.3700,72.2100,71.4040,2368500,0.0000,1.0000
2014-09-23,70.5000,72.2581,70.0100,72.0000,71.1964,2890631,0.0000,1.0000
2014-09-22,72.2900,72.5500,70.6760,70.8000,70.0097,3149663,0.0000,1.0000
2014-09-19,73.8200,73.8200,71.5700,71.9850,71.1815,4107643,0.0000,1.0000
2014-09-18,71.4400,73.7100,70.8170,73.0100,72.1951,5016998,0.0000,1.0000
2014-09-17,71.1500,71.2400,69.8800,70.7300,69.9405,1979838,0.0000,1.0000
2014-09-16,68.4000,70.4900,68.4000,70.2600,69.4758,2222490,0.0000,1.0000
2014-09-15,70.0500,70.5800,68.4200,68.5600,67.7948,2855040,0.0000,1.0000
2014-09-12,71.4200,71.5000,69.9100,69.9800,69.1989,2335366,0.0000,1.0000
2014-09-11,70.1500,71.4600,70.1500,71.3400,70.5437,2211915,0.0000,1.0000
2014-09-10,70.8900,71.0000,69.5910,70.6300,69.8416,3174877,0.0000,1.0000
2014-09-09,71.0300,73.0900,68.7900,70.0200,69.2385,9014297,0.0000,1.0000
2014-09-08,71.3100,72.1800,70.6500,71.1900,70.3954,4187270,0.0000,1.0000
