timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-11-17,72.1000,72.1300,70.6400,71.4500,62.5080,4247437,0.0000,1.0000
2015-11-16,71.0200,72.1100,70.9400,71.6550,62.6873,2398441,0.0000,1.0000
2015-11-13,70.6200,71.7100,70.5801,70.7700,61.9131,3008004,0.0000,1.0000
2015-11-12,71.1800,71.3775,70.2500,70.9000,62.0268,3931505,0.5750,1.0000
2015-11-11,72.7000,72.8600,71.3600,72.1100,62.5779,3537798,0.0000,1.0000
2015-11-10,71.7500,72.2200,71.1506,72.0800,62.5519,3470418,0.0000,1.0000
2015-11-09,72.0000,72.6800,70.8500,71.2400,61.8229,4231011,0.0000,1.0000
2015-11-06,73.7500,74.5000,71.5800,72.0100,62.4911,8819867,0.0000,1.0000
2015-11-05,76.2000,76.4989,74.7500,75.4200,65.4504,3347202,0.0000,1.0000
2015-11-04,76.3200,76.6683,75.2400,75.8200,65.7975,2631285,0.0000,1.0000
2015-11-03,77.8300,77.9999,75.8803,76.4300,66.3268,4489805,0.0000,1.0000
2015-11-02,78.4300,78.9300,77.7200,78.2700,67.9236,1536530,0.0000,1.0000
2015-10-30,78.3700,78.9900,77.8600,77.9700,67.6633,2053021,0.0000,1.0000
2015-10-29,78.8400,78.9970,77.8490,78.6500,68.2534,1788502,0.0000,1.0000
2015-10-28,77.1500,79.2000,76.3400,79.1800,68.7133,2382026,0.0000,1.0000
2015-10-27,76.2100,77.4799,76.2100,77.1700,66.9690,2435227,0.0000,1.0000
2015-10-26,78.1800,78.1800,76.4800,76.8100,66.6566,2563812,0.0000,1.0000
2015-10-23,79.1500,79.8900,77.4300,77.9800,67.6719,3179036,0.0000,1.0000
2015-10-22,77.2200,79.9400,77.2200,79.9400,69.3729,3951738,0.0000,1.0000
2015-10-21,77.0000,77.7400,76.6300,77.0500,66.8649,2371767,0.0000,1.0000
2015-10-20,76.2000,77.1599,76.1100,76.8700,66.7087,1922053,0.0000,1.0000
2015-10-19,76.8900,77.1999,76.2900,76.8000,66.6479,1951906,0.0000,1.0000
2015-10-16,75.6800,78.0000,74.8700,77.3900,67.1599,3435205,0.0000,1.0000
2015-10-15,74.1500,75.2200,73.9220,75.2200,65.2768,2135670,0.0000,1.0000
2015-10-14,73.1200,74.3000,73.0000,73.7700,64.0185,1956846,0.0000,1.0000
2015-10-13,73.6100,73.9300,73.1800,73.3800,63.6800,2147545,0.0000,1.0000
2015-10-12,74.4100,74.4100,73.3100,73.7200,63.9751,2081888,0.0000,1.0000
2015-10-09,74.4100,75.2200,73.9900,74.3900,64.5565,2938086,0.0000,1.0000
2015-10-08,73.1600,74.4700,72.7400,74.4300,64.5912,2239703,0.0000,1.0000
2015-10-07,72.7400,73.7400,72.4801,73.1500,63.4804,2325233,0.0000,1.0000
2015-10-06,72.2900,73.0500,71.8900,72.4700,62.8903,2819787,0.0000,1.0000
2015-10-05,72.0000,73.2500,71.3496,72.2400,62.6907,6323458,0.0000,1.0000
2015-10-02,70.1900,71.4600,69.3700,71.4100,61.9704,2593109,0.0000,1.0000
2015-10-01,71.2700,71.9700,69.7701,70.8300,61.4671,2519675,0.0000,1.0000
2015-09-30,69.6700,70.8000,69.4600,70.5800,61.2501,3052710,0.0000,1.0000
2015-09-29,70.1600,70.9800,68.6500,69.2000,60.0526,3870926,0.0000,1.0000
2015-09-28,72.8100,73.2700,69.9900,69.9900,60.7381,4974381,0.0000,1.0000
2015-09-25,73.8000,73.8500,72.7800,73.3500,63.6540,3517027,0.0000,1.0000
2015-09-24,73.0000,73.1400,71.7000,72.9200,63.2808,4416111,0.0000,1.0000
2015-09-23,74.1700,74.5980,73.2551,73.3100,63.6193,3713174,0.0000,1.0000
2015-09-22,74.1500,74.8700,73.6600,74.3100,64.4871,2628741,0.0000,1.0000
2015-09-21,75.6900,76.1900,74.9600,75.2000,65.2594,3256338,0.0000,1.0000
2015-09-18,75.5500,76.5000,75.0100,75.4400,65.4677,7231726,0.0000,1.0000
2015-09-17,76.5800,77.7599,76.0000,76.4300,66.3268,3142630,0.0000,1.0000
2015-09-16,75.2000,76.7100,74.3000,76.3700,66.2748,2302883,0.0000,1.0000
2015-09-15,74.9400,75.5200,73.7550,75.3900,65.4243,3393323,0.0000,1.0000
2015-09-14,73.5000,74.7100,72.5550,74.5500,64.6954,2927415,0.0000,1.0000
2015-09-11,72.2500,73.9300,71.6000,73.7600,64.0098,2146733,0.0000,1.0000
2015-09-10,72.1300,73.0500,71.7800,72.1600,62.6213,3619666,0.0000,1.0000
2015-09-09,74.4500,74.5000,71.9800,72.1700,62.6300,2936421,0.0000,1.0000
2015-09-08,71.8500,74.3300,70.8100,74.0700,64.2788,4450669,0.0000,1.0000
2015-09-04,71.1400,71.6900,70.1290,70.5700,61.2415,2997042,0.0000,1.0000
2015-09-03,72.5600,73.8900,71.7900,72.1600,62.6213,2595274,0.0000,1.0000
2015-09-02,70.8400,72.0700,70.3100,72.0700,62.5432,2986466,0.0000,1.0000
2015-09-01,71.2300,72.5400,69.6400,70.1200,60.8509,4671422,0.0000,1.0000
2015-08-31,74.2100,74.4300,72.5700,72.6600,63.0552,2688401,0.0000,1.0000
2015-08-28,74.4000,75.1900,73.8200,74.6900,64.8168,2150122,0.0000,1.0000
2015-08-27,73.1700,75.2500,73.1200,75.1800,65.2421,5937763,0.0000,1.0000
2015-08-26,71.7200,74.1100,69.5300,73.9100,64.1400,5356315,0.0000,1.0000
2015-08-25,71.5400,72.4000,70.0000,70.2100,60.9291,4423354,0.0000,1.0000
2015-08-24,68.2400,72.2400,61.4200,70.8700,61.5018,9844588,0.0000,1.0000
2015-08-21,73.3100,74.2500,72.2600,72.2700,62.7167,5564549,0.0000,1.0000
2015-08-20,74.0200,74.7644,73.7800,74.2500,64.4350,2206972,0.0000,1.0000
2015-08-19,75.0000,75.2900,73.9200,74.7800,64.8950,3026467,0.0000,1.0000
2015-08-18,75.7200,75.9530,75.0600,75.1900,65.2508,2009695,0.0000,1.0000
2015-08-17,75.8600,76.4100,75.5100,75.8000,65.7801,2260346,0.0000,1.0000
2015-08-14,76.0700,76.7400,75.1170,76.4200,66.3182,2573375,0.0000,1.0000
2015-08-13,77.0100,77.0700,75.8000,75.9900,65.9450,2917485,0.0000,1.0000
2015-08-12,77.8300,78.3100,76.0900,76.6900,66.5525,3688888,0.0000,1.0000
2015-08-11,77.6300,80.4800,77.0700,77.9700,67.6633,3889072,0.0000,1.0000
2015-08-10,79.4300,79.8000,78.5700,78.8100,68.3922,3252284,0.0000,1.0000
2015-08-07,79.1400,79.3800,77.2900,78.4600,68.0885,3274134,0.0000,1.0000
2015-08-06,81.0500,81.1900,79.5100,79.7600,69.2167,3708640,0.0000,1.0000
2015-08-05,80.0100,81.0000,79.8500,80.4800,69.8415,2684886,0.0000,1.0000
2015-08-04,80.5700,81.0000,79.6700,79.8100,69.2600,2429632,0.0000,1.0000
2015-08-03,80.0000,81.0300,79.9100,80.3700,69.7460,2681801,0.0000,1.0000
2015-07-31,79.9400,79.9400,78.8650,79.4700,68.9650,2685520,0.0000,1.0000
2015-07-30,78.2100,79.6900,77.6000,79.2100,68.7394,3246987,0.0000,1.0000
2015-07-29,78.2600,78.2999,77.0000,77.9100,67.6112,2278559,0.0000,1.0000
2015-07-28,78.4400,78.6500,77.5000,78.3200,67.9670,1895916,0.0000,1.0000
2015-07-27,76.6300,77.9800,76.2900,77.3800,67.1513,5774342,0.0000,1.0000
2015-07-24,76.9200,77.4300,75.9500,76.4100,66.3095,3116008,0.0000,1.0000
2015-07-23,78.4200,78.5700,76.6400,76.7400,66.5959,2975649,0.5500,1.0000
2015-07-22,80.8300,80.9000,78.5800,78.6400,67.7591,5201248,0.0000,1.0000
2015-07-21,79.9700,80.6800,79.4000,80.2200,69.1205,6123210,0.0000,1.0000
2015-07-20,79.9500,81.2000,79.1300,80.1100,69.0257,10284545,0.0000,1.0000
2015-07-17,79.4300,79.6900,77.2600,79.6300,68.6121,6100876,0.0000,1.0000
2015-07-16,76.9700,78.8400,76.9501,78.7500,67.8539,5634050,0.0000,1.0000
2015-07-15,77.6500,78.1700,76.4000,76.7100,66.0961,6330496,0.0000,1.0000
2015-07-14,79.4500,79.5000,77.6500,78.0000,67.2076,18746119,0.0000,1.0000
2015-07-13,79.5000,79.7000,77.9100,78.8300,67.9228,9078901,0.0000,1.0000
2015-07-10,75.0500,77.8000,75.0000,77.3100,66.6131,4982979,0.0000,1.0000
2015-07-09,76.4700,77.0660,74.5000,74.8000,64.4504,4267057,0.0000,1.0000
2015-07-08,74.3000,75.5000,74.0400,75.4000,64.9674,4277461,0.0000,1.0000
2015-07-07,73.7300,74.7100,72.9600,74.6300,64.3039,5794811,0.0000,1.0000
2015-07-06,71.0000,74.2900,71.0000,72.9600,62.8650,3809713,16.5000,1.0000
