timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-03,235.0000,237.5000,230.8400,235.6500,235.6500,5834600,0.0000,1.0000
2018-08-02,230.5654,231.5000,226.2100,230.4600,230.4600,6600200,0.0000,1.0000
2018-08-01,234.9900,237.7200,226.6390,228.0700,228.0700,14002700,0.0000,1.0000
2018-07-31,253.8400,255.9400,245.5300,247.1800,247.1800,4478300,0.0000,1.0000
2018-07-30,256.4900,257.3100,248.3000,251.4000,251.4000,2562500,0.0000,1.0000
2018-07-27,262.6332,262.9600,251.8280,255.0900,255.0900,2310300,0.0000,1.0000
2018-07-26,259.8200,263.6320,257.6992,260.3500,260.3500,2063200,0.0000,1.0000
2018-07-25,256.4100,263.7000,256.4100,262.9100,262.9100,2646000,0.0000,1.0000
2018-07-24,265.3100,265.7300,255.1000,256.4800,256.4800,2749200,0.0000,1.0000
2018-07-23,257.8900,261.0950,257.1758,260.3800,260.3800,1708800,0.0000,1.0000
2018-07-20,263.3600,265.2100,259.9788,259.9800,259.9800,2213400,0.0000,1.0000
2018-07-19,266.7300,267.3000,261.9300,262.4200,262.4200,2393200,0.0000,1.0000
2018-07-18,268.9000,270.0900,264.5000,269.4200,269.4200,2036600,0.0000,1.0000
2018-07-17,264.0997,271.0800,259.1000,270.0200,270.0200,2674000,0.0000,1.0000
2018-07-16,266.4500,269.7400,266.0000,267.0800,267.0800,1514400,0.0000,1.0000
2018-07-13,271.3600,274.0000,265.7010,267.1900,267.1900,2532700,0.0000,1.0000
2018-07-12,264.2300,272.1500,263.6950,271.4500,271.4500,3966100,0.0000,1.0000
2018-07-11,256.4900,263.9600,255.7554,261.2500,261.2500,2651400,0.0000,1.0000
2018-07-10,262.9900,264.8309,258.8500,261.2500,261.2500,1932900,0.0000,1.0000
2018-07-09,259.2760,262.9000,258.6000,261.9700,261.9700,4233700,0.0000,1.0000
2018-07-06,244.7500,253.5000,243.8760,251.7700,251.7700,3919700,0.0000,1.0000
2018-07-05,248.9900,250.6900,243.4400,244.0700,244.0700,2972000,0.0000,1.0000
2018-07-03,248.7100,249.0600,245.3000,246.4300,246.4300,2298800,0.0000,1.0000
2018-07-02,238.0800,246.3800,236.2800,246.2500,246.2500,2319600,0.0000,1.0000
2018-06-29,245.9000,247.7700,242.0000,243.0000,243.0000,3652300,0.0000,1.0000
2018-06-28,241.8400,242.7200,237.8000,242.2100,242.2100,6468300,0.0000,1.0000
2018-06-27,255.0000,255.5000,241.8640,243.0000,243.0000,4401400,0.0000,1.0000
2018-06-26,252.4600,253.1130,248.2100,250.7700,250.7700,2401900,0.0000,1.0000
2018-06-25,254.2800,254.3000,245.5000,250.4100,250.4100,3988900,0.0000,1.0000
2018-06-22,261.0000,261.7400,258.0100,259.0000,259.0000,3027600,0.0000,1.0000
2018-06-21,263.2200,265.6000,260.3000,260.5000,260.5000,3249100,0.0000,1.0000
2018-06-20,263.3400,264.7900,259.4200,264.0600,264.0600,2876500,0.0000,1.0000
2018-06-19,260.2300,262.1700,256.4400,262.1100,262.1100,4294200,0.0000,1.0000
2018-06-18,267.3000,269.8200,264.1100,268.8900,268.8900,3662900,0.0000,1.0000
2018-06-15,268.0000,273.6100,266.3500,272.9700,272.9700,5914600,0.0000,1.0000
2018-06-14,270.4100,273.3100,269.7500,270.6400,270.6400,3116400,0.0000,1.0000
2018-06-13,268.8600,272.1900,267.9200,270.0000,270.0000,2670900,0.0000,1.0000
2018-06-12,270.5400,272.8800,265.6650,267.4200,267.4200,3288700,0.0000,1.0000
2018-06-11,264.0000,269.8300,262.5146,269.7800,269.7800,2767500,0.0000,1.0000
2018-06-08,262.1700,263.8900,259.5100,263.5900,263.5900,3116600,0.0000,1.0000
2018-06-07,264.6900,268.0000,263.0300,264.8900,264.8900,3649200,0.0000,1.0000
2018-06-06,260.1800,263.9900,257.0800,263.9400,263.9400,3379500,0.0000,1.0000
2018-06-05,262.2450,265.4100,255.2000,259.9800,259.9800,4978000,0.0000,1.0000
2018-06-04,251.0000,261.0000,251.0000,260.9000,260.9000,5631700,0.0000,1.0000
2018-06-01,245.3919,251.0000,244.8500,248.4600,248.4600,4547300,0.0000,1.0000
2018-05-31,242.0400,245.5276,241.9600,242.5600,242.5600,4405300,0.0000,1.0000
2018-05-30,243.6900,243.7500,240.4700,241.6300,241.6300,3149000,0.0000,1.0000
2018-05-29,242.5500,245.0400,240.5844,242.0500,242.0500,3632400,0.0000,1.0000
2018-05-25,240.4780,245.7990,240.0800,243.8000,243.8000,5296300,0.0000,1.0000
2018-05-24,243.4900,243.9530,240.0500,240.2800,240.2800,4782400,0.0000,1.0000
2018-05-23,238.7700,243.3300,236.6100,240.3900,240.3900,5038400,0.0000,1.0000
2018-05-22,243.9900,247.0500,239.5975,239.9700,239.9700,7133700,0.0000,1.0000
2018-05-21,256.0000,256.3410,237.8300,240.5100,240.5100,15249700,0.0000,1.0000
2018-05-18,262.3800,264.6514,251.5800,253.0100,253.0100,16046300,0.0000,1.0000
2018-05-17,280.2600,283.9500,278.6000,279.6800,279.6800,3241300,0.0000,1.0000
2018-05-16,272.7400,284.2200,271.2260,284.0700,284.0700,3619800,0.0000,1.0000
2018-05-15,266.4100,271.9800,265.6100,271.9200,271.9200,2301900,0.0000,1.0000
2018-05-14,271.5000,278.7600,271.0000,272.2600,272.2600,3283100,0.0000,1.0000
2018-05-11,270.9200,271.4900,266.3862,269.9100,269.9100,2243200,0.0000,1.0000
2018-05-10,262.1800,269.4000,260.7000,268.6800,268.6800,3070500,0.0000,1.0000
2018-05-09,263.1000,264.4300,259.7100,261.2900,261.2900,2302700,0.0000,1.0000
2018-05-08,255.0000,263.9900,253.4000,263.0900,263.0900,3601500,0.0000,1.0000
2018-05-07,251.5300,257.0000,250.2500,253.9000,253.9000,3049400,0.0000,1.0000
2018-05-04,250.8500,254.7400,249.2930,251.7300,251.7300,2697100,0.0000,1.0000
2018-05-03,249.0000,254.5400,245.7400,252.4600,252.4600,2728200,0.0000,1.0000
2018-05-02,250.9200,252.7471,246.8000,249.8000,249.8000,3058000,0.0000,1.0000
2018-05-01,247.2400,254.0800,246.0100,252.1300,252.1300,2471100,0.0000,1.0000
2018-04-30,253.6900,255.0000,244.4250,250.9000,250.9000,4269500,0.0000,1.0000
2018-04-27,253.9500,257.3000,245.6300,251.9300,251.9300,8015600,0.0000,1.0000
2018-04-26,232.8300,239.4000,232.6000,238.6900,238.6900,3899600,0.0000,1.0000
2018-04-25,229.2064,231.4600,222.5000,231.4100,231.4100,2256400,0.0000,1.0000
2018-04-24,233.8200,238.3600,228.5000,231.4100,231.4100,2220100,0.0000,1.0000
2018-04-23,232.5200,235.0500,230.1400,231.4200,231.4200,1534400,0.0000,1.0000
2018-04-20,234.9200,235.6900,230.2100,232.5000,232.5000,2280200,0.0000,1.0000
2018-04-19,238.4300,240.4146,235.2620,237.1100,237.1100,1737900,0.0000,1.0000
2018-04-18,237.3800,239.9100,236.5000,237.7500,237.7500,2039200,0.0000,1.0000
2018-04-17,230.2700,237.0000,228.6300,235.6700,235.6700,2282100,0.0000,1.0000
2018-04-16,228.4500,231.0650,226.5300,229.9000,229.9000,1913800,0.0000,1.0000
2018-04-13,231.8800,233.0000,225.7700,228.1700,228.1700,1647000,0.0000,1.0000
2018-04-12,230.7500,232.2370,229.0300,231.3400,231.3400,1217400,0.0000,1.0000
2018-04-11,230.0090,233.5000,228.8800,229.6500,229.6500,1383000,0.0000,1.0000
2018-04-10,231.3200,233.5500,228.4332,231.5000,231.5000,2622200,0.0000,1.0000
2018-04-09,224.7000,227.7480,221.9200,224.3300,224.3300,2280100,0.0000,1.0000
2018-04-06,221.3000,225.2900,218.1300,219.8200,219.8200,1741700,0.0000,1.0000
2018-04-05,226.0100,228.5000,224.3700,225.5700,225.5700,2103800,0.0000,1.0000
2018-04-04,213.8000,225.9500,213.5560,224.3000,224.3000,4102900,0.0000,1.0000
2018-04-03,223.5300,224.7700,216.6900,220.0200,220.0200,2347800,0.0000,1.0000
2018-04-02,220.8400,223.8700,216.1100,220.0600,220.0600,2693400,0.0000,1.0000
2018-03-29,225.0000,226.4800,220.1566,223.1900,223.1900,3787400,0.0000,1.0000
2018-03-28,228.7840,229.9000,220.2000,223.1000,223.1000,4251400,0.0000,1.0000
2018-03-27,239.3800,241.2090,228.7012,230.9600,230.9600,3135800,0.0000,1.0000
2018-03-26,236.6100,237.7700,229.3800,235.9400,235.9400,3331000,0.0000,1.0000
2018-03-23,236.5200,238.8200,229.3400,230.0800,230.0800,3980300,0.0000,1.0000
2018-03-22,245.0000,245.1700,233.7200,236.1100,236.1100,5101300,0.0000,1.0000
2018-03-21,254.2600,254.2445,249.0300,250.0500,250.0500,2643200,0.0000,1.0000
2018-03-20,253.7582,256.7400,252.1100,254.4600,254.4600,2361500,0.0000,1.0000
2018-03-19,261.4700,261.7600,250.3500,252.8300,252.8300,3095100,0.0000,1.0000
2018-03-16,259.6100,263.7000,257.2100,262.3900,262.3900,4646100,0.0000,1.0000
2018-03-15,263.0100,264.7483,260.4900,262.7100,262.7100,2506800,0.0000,1.0000
2018-03-14,259.7300,262.7316,256.7250,259.3500,259.3500,2346000,0.0000,1.0000
2018-03-13,268.0000,268.0000,257.3400,258.3500,258.3500,2566700,0.0000,1.0000
2018-03-12,264.9200,270.5800,263.2400,265.6700,265.6700,2576300,0.0000,1.0000
2018-03-09,259.2500,267.6000,257.8600,263.5600,263.5600,3757800,0.0000,1.0000
2018-03-08,257.5400,258.5500,254.8600,257.1400,257.1400,2285400,0.0000,1.0000
2018-03-07,255.9300,258.3200,254.1600,257.2600,257.2600,1662100,0.0000,1.0000
2018-03-06,257.9900,260.0000,255.7300,258.7300,258.7300,2600600,0.0000,1.0000
2018-03-05,248.0900,256.3300,246.2100,254.8900,254.8900,2272000,0.0000,1.0000
2018-03-02,242.3200,251.5800,240.6600,250.6000,250.6000,2433500,0.0000,1.0000
2018-03-01,251.6300,256.2000,245.6800,249.7500,249.7500,3005200,0.0000,1.0000
2018-02-28,254.0000,255.0000,250.5730,252.3400,252.3400,2672700,0.0000,1.0000
2018-02-27,253.5000,257.5600,250.2100,250.4600,250.4600,2696900,0.0000,1.0000
2018-02-26,251.3400,256.2900,250.8600,256.2500,256.2500,2596500,0.0000,1.0000
2018-02-23,250.0000,252.0000,246.8900,250.7400,250.7400,1791200,0.0000,1.0000
2018-02-22,248.0900,249.4300,244.3714,249.3500,249.3500,2355400,0.0000,1.0000
2018-02-21,247.7200,252.9500,246.7488,246.9200,246.9200,2419200,0.0000,1.0000
2018-02-20,243.0700,248.0100,242.1400,245.4300,245.4300,2223800,0.0000,1.0000
2018-02-16,248.0000,248.7400,242.9000,244.7200,244.7200,2198700,0.0000,1.0000
2018-02-15,240.9900,248.2900,237.1300,248.2000,248.2000,5593200,0.0000,1.0000
2018-02-14,236.0400,239.8800,232.6880,235.8900,235.8900,7950200,0.0000,1.0000
2018-02-13,223.4100,227.7000,221.8000,225.6000,225.6000,4713900,0.0000,1.0000
2018-02-12,219.9900,223.2400,218.5400,221.6400,221.6400,3085800,0.0000,1.0000
2018-02-09,213.4600,218.4100,207.7400,215.6700,215.6700,4769400,0.0000,1.0000
2018-02-08,223.0100,225.7100,211.6935,212.0700,212.0700,4157900,0.0000,1.0000
2018-02-07,228.2600,229.6600,222.5000,222.5000,222.5000,2418300,0.0000,1.0000
2018-02-06,218.0000,230.0000,216.0000,228.7700,228.7700,5054200,0.0000,1.0000
2018-02-05,229.4200,235.6875,224.5800,225.3200,225.3200,3956600,0.0000,1.0000
2018-02-02,237.4900,238.5000,232.4300,233.1700,233.1700,3330600,0.0000,1.0000
2018-02-01,243.3300,248.2300,239.3700,240.5300,240.5300,2771200,0.0000,1.0000
2018-01-31,247.4800,248.1800,242.4000,246.9200,246.9200,3644000,0.0000,1.0000
2018-01-30,247.8700,249.3500,241.2000,244.0700,244.0700,4629800,0.0000,1.0000
2018-01-29,256.6600,256.9800,252.8000,253.7300,253.7300,3344800,0.0000,1.0000
2018-01-26,255.7600,260.4270,253.8000,260.2500,260.2500,2396400,0.0000,1.0000
2018-01-25,259.8300,260.0000,253.0466,254.1400,254.1400,2192100,0.0000,1.0000
2018-01-24,258.5800,263.4100,252.1000,257.9600,257.9600,2865400,0.0000,1.0000
2018-01-23,252.8900,257.5400,251.2600,257.3500,257.3500,2244400,0.0000,1.0000
2018-01-22,255.9900,256.4200,249.5000,254.3400,254.3400,2301700,0.0000,1.0000
2018-01-19,255.8700,258.3300,254.3600,255.9800,255.9800,1846200,0.0000,1.0000
2018-01-18,255.4900,256.1500,252.5530,254.9600,254.9600,2041900,0.0000,1.0000
2018-01-17,260.7500,260.8900,253.0800,255.4900,255.4900,2217700,0.0000,1.0000
2018-01-16,259.6900,265.7700,256.7800,257.7800,257.7800,4102700,0.0000,1.0000
2018-01-12,252.4900,256.9800,250.8700,253.0400,253.0400,3040800,0.0000,1.0000
2018-01-11,250.4000,251.4900,246.8900,250.2200,250.2200,1732700,0.0000,1.0000
2018-01-10,251.4900,253.7400,247.9000,248.9500,248.9500,2185600,0.0000,1.0000
2018-01-09,253.5390,254.9900,248.0500,254.7300,254.7300,2619600,0.0000,1.0000
2018-01-08,247.1400,253.8600,246.7500,250.8200,250.8200,2416900,0.0000,1.0000
2018-01-05,246.8400,248.0000,242.6000,245.1400,245.1400,2604000,0.0000,1.0000
2018-01-04,249.0000,249.2000,244.2800,245.7300,245.7300,1575700,0.0000,1.0000
2018-01-03,244.8600,246.2640,240.0900,245.5500,245.5500,1906200,0.0000,1.0000
2018-01-02,236.4900,242.8200,235.2600,242.4000,242.4000,2690400,0.0000,1.0000
2017-12-29,234.8300,236.1300,232.4885,234.2100,234.2100,1136400,0.0000,1.0000
2017-12-28,238.5711,239.0000,234.4000,234.7400,234.7400,1006500,0.0000,1.0000
2017-12-27,237.5000,239.1400,235.6100,237.7100,237.7100,930300,0.0000,1.0000
2017-12-26,237.2100,238.7700,235.3770,237.8300,237.8300,1290500,0.0000,1.0000
2017-12-22,237.7600,241.7900,237.4500,239.0500,239.0500,1309000,0.0000,1.0000
2017-12-21,234.4977,240.8300,234.0100,239.4900,239.4900,2108600,0.0000,1.0000
2017-12-20,236.0400,236.9500,231.2900,233.3700,233.3700,1749100,0.0000,1.0000
2017-12-19,241.5900,242.0000,235.1300,235.6200,235.6200,2724600,0.0000,1.0000
2017-12-18,235.8200,241.4964,234.9000,240.9300,240.9300,2073300,0.0000,1.0000
2017-12-15,233.0000,233.4800,229.3046,233.4800,233.4800,5249200,0.0000,1.0000
2017-12-14,233.0600,233.1500,227.7996,231.8200,231.8200,2860100,0.0000,1.0000
2017-12-13,234.8800,237.1700,231.8393,233.2400,233.2400,2219200,0.0000,1.0000
2017-12-12,231.5100,232.9644,229.9200,232.7300,232.7300,1911700,0.0000,1.0000
2017-12-11,235.5000,236.6300,233.1650,233.5400,233.5400,1996900,0.0000,1.0000
2017-12-08,236.9100,237.7200,234.4300,234.5900,234.5900,2151500,0.0000,1.0000
2017-12-07,231.1600,235.6590,231.0060,233.0100,233.0100,1791500,0.0000,1.0000
2017-12-06,228.3500,231.8900,227.2200,231.1500,231.1500,2112500,0.0000,1.0000
2017-12-05,226.0000,234.1000,225.5000,231.7500,231.7500,2874900,0.0000,1.0000
2017-12-04,237.7328,237.9110,226.3500,229.6600,229.6600,3327000,0.0000,1.0000
2017-12-01,233.6500,238.6400,232.5100,235.0700,235.0700,2386700,0.0000,1.0000
2017-11-30,237.3800,239.1900,235.1900,238.5800,238.5800,3127900,0.0000,1.0000
2017-11-29,242.3200,243.8800,229.0100,235.4900,235.4900,3531600,0.0000,1.0000
2017-11-28,249.0124,249.0000,241.9100,244.0300,244.0300,2343800,0.0000,1.0000
2017-11-27,246.0000,248.9700,245.6200,247.0200,247.0200,2018800,0.0000,1.0000
2017-11-24,249.5000,250.3720,245.7300,249.4200,249.4200,1610900,0.0000,1.0000
2017-11-22,246.7500,252.9000,246.3910,249.6500,249.6500,3478300,0.0000,1.0000
2017-11-21,242.0000,246.9000,240.1980,244.3000,244.3000,2594800,0.0000,1.0000
2017-11-20,241.0000,242.6300,237.6600,238.5400,238.5400,2079600,0.0000,1.0000
2017-11-17,241.8000,243.0400,239.0100,239.2700,239.2700,2227800,0.0000,1.0000
2017-11-16,236.7100,240.7100,234.2610,239.3200,239.3200,2265600,0.0000,1.0000
2017-11-15,232.0100,234.8400,226.0100,234.2100,234.2100,2657200,0.0000,1.0000
2017-11-14,236.6000,237.0000,232.9200,234.9200,234.9200,1563700,0.0000,1.0000
2017-11-13,234.6880,238.4600,232.0200,237.3700,237.3700,1712900,0.0000,1.0000
2017-11-10,239.5800,239.5800,236.5000,237.4000,237.4000,1720500,0.0000,1.0000
2017-11-09,237.9914,240.5500,236.2900,240.0600,240.0600,2565400,0.0000,1.0000
2017-11-08,243.6300,244.5250,238.8000,241.1800,241.1800,2088900,0.0000,1.0000
2017-11-07,246.6200,247.9200,242.4100,243.4700,243.4700,1633500,0.0000,1.0000
2017-11-06,242.7100,246.7000,240.8000,244.5300,244.5300,1835100,0.0000,1.0000
2017-11-03,242.6500,244.3900,240.3200,241.5400,241.5400,1623100,0.0000,1.0000
2017-11-02,246.3700,247.2250,239.5000,242.0900,242.0900,2581800,0.0000,1.0000
2017-11-01,247.7100,251.1800,245.2600,245.4300,245.4300,3619000,0.0000,1.0000
2017-10-31,238.0000,244.4090,235.0300,243.9400,243.9400,3758200,0.0000,1.0000
2017-10-30,240.9600,244.5500,232.4400,236.4200,236.4200,5107700,0.0000,1.0000
2017-10-27,241.8309,247.3900,235.7300,239.3700,239.3700,10851300,0.0000,1.0000
2017-10-26,262.0600,265.5100,259.4700,260.6200,260.6200,3780100,0.0000,1.0000
2017-10-25,264.6800,268.5100,257.6867,263.0400,263.0400,3120800,0.0000,1.0000
2017-10-24,266.1992,266.8000,263.1150,264.0000,264.0000,1642800,0.0000,1.0000
2017-10-23,266.1000,267.8700,261.5110,266.1300,266.1300,2018000,0.0000,1.0000
2017-10-20,268.4000,269.8000,264.3500,264.9000,264.9000,2115500,0.0000,1.0000
2017-10-19,262.2723,265.5300,259.1500,264.5200,264.5200,2982900,0.0000,1.0000
2017-10-18,271.1000,271.4900,266.9700,268.9700,268.9700,2158600,0.0000,1.0000
2017-10-17,273.7000,274.9700,269.4400,270.3200,270.3200,3191100,0.0000,1.0000
2017-10-16,264.9800,273.0700,264.0000,272.8200,272.8200,3620200,0.0000,1.0000
2017-10-13,260.1100,264.6600,259.6100,262.6800,262.6800,2111000,0.0000,1.0000
2017-10-12,259.5300,261.3600,258.0600,259.3300,259.3300,2185600,0.0000,1.0000
2017-10-11,261.0600,263.4400,258.5100,260.3200,260.3200,2797500,0.0000,1.0000
2017-10-10,254.3600,262.6900,253.5200,262.4100,262.4100,4294500,0.0000,1.0000
2017-10-09,248.1600,254.2800,247.4350,252.2200,252.2200,2405400,0.0000,1.0000
2017-10-06,244.8300,247.8600,244.1630,247.6900,247.6900,1342800,0.0000,1.0000
2017-10-05,246.4900,247.5000,242.2200,245.2700,245.2700,2157200,0.0000,1.0000
2017-10-04,246.2600,247.0000,243.6700,243.9700,243.9700,1755200,0.0000,1.0000
2017-10-03,250.0000,250.4900,246.5100,247.0000,247.0000,2000700,0.0000,1.0000
2017-10-02,248.6200,250.5700,246.5000,248.6700,248.6700,2322300,0.0000,1.0000
2017-09-29,242.0300,248.0000,242.0300,247.6900,247.6900,3402400,0.0000,1.0000
2017-09-28,238.4700,242.3700,237.2000,241.2800,241.2800,1957500,0.0000,1.0000
2017-09-27,240.0200,240.7500,237.3610,239.8200,239.8200,2158600,0.0000,1.0000
2017-09-26,236.2900,240.0000,234.9900,236.1900,236.1900,2392400,0.0000,1.0000
2017-09-25,239.8632,239.9000,230.5800,234.4900,234.4900,3487400,0.0000,1.0000
2017-09-22,237.8200,242.7000,237.1803,240.5700,240.5700,1922400,0.0000,1.0000
2017-09-21,239.2100,239.6900,235.3500,238.9200,238.9200,2010500,0.0000,1.0000
2017-09-20,238.5000,240.4000,235.5100,237.9600,237.9600,2008500,0.0000,1.0000
2017-09-19,239.0300,240.1250,235.7000,237.8500,237.8500,2339400,0.0000,1.0000
2017-09-18,236.7900,240.4300,235.5800,239.0700,239.0700,2972500,0.0000,1.0000
2017-09-15,237.8689,239.1600,235.2100,235.2100,235.2100,5230300,0.0000,1.0000
2017-09-14,235.0000,238.4600,234.8000,237.3300,237.3300,2511600,0.0000,1.0000
2017-09-13,237.5700,238.9932,235.4500,236.4100,236.4100,2767700,0.0000,1.0000
2017-09-12,234.9500,237.9300,233.8400,237.6000,237.6000,2411700,0.0000,1.0000
2017-09-11,232.3900,234.6100,232.2100,233.5000,233.5000,2244800,0.0000,1.0000
2017-09-08,232.7800,235.0000,228.7300,229.2300,229.2300,1833600,0.0000,1.0000
2017-09-07,226.0000,233.5400,225.7100,233.1800,233.1800,2477200,0.0000,1.0000
2017-09-06,226.0000,228.9600,223.5400,226.9700,226.9700,2003100,0.0000,1.0000
2017-09-05,231.2900,232.4700,224.5800,225.3000,225.3000,3158500,0.0000,1.0000
2017-09-01,228.2600,233.7781,226.6100,232.6400,232.6400,2657500,0.0000,1.0000
2017-08-31,224.0000,228.6905,222.6100,228.0500,228.0500,2422000,0.0000,1.0000
2017-08-30,221.8000,224.7023,220.3600,223.8800,223.8800,1867700,0.0000,1.0000
2017-08-29,216.0000,221.7000,213.5280,220.6900,220.6900,2033700,0.0000,1.0000
2017-08-28,225.9200,226.7961,219.3600,219.9900,219.9900,3002400,0.0000,1.0000
2017-08-25,224.9600,229.4300,224.4400,225.5500,225.5500,2449100,0.0000,1.0000
2017-08-24,226.1200,226.7500,224.1100,224.8600,224.8600,2151500,0.0000,1.0000
2017-08-23,224.8500,225.7100,223.6300,224.9900,224.9900,1838200,0.0000,1.0000
2017-08-22,224.4900,226.4900,222.7750,226.1100,226.1100,2463900,0.0000,1.0000
2017-08-21,223.5000,227.9490,221.8800,222.4800,222.4800,2733900,0.0000,1.0000
2017-08-18,220.7700,221.1900,218.5000,220.6900,220.6900,3056100,0.0000,1.0000
2017-08-17,226.4200,227.0190,220.3600,221.0500,221.0500,2654500,0.0000,1.0000
2017-08-16,228.0000,228.9800,225.7100,226.1400,226.1400,2214000,0.0000,1.0000
2017-08-15,226.1000,227.6600,223.5700,225.3300,225.3300,2140400,0.0000,1.0000
2017-08-14,223.5100,224.7700,221.0000,223.6900,223.6900,2447800,0.0000,1.0000
2017-08-11,218.6000,224.6600,216.2000,223.4900,223.4900,3329900,0.0000,1.0000
2017-08-10,227.5000,228.9900,220.4700,222.5700,222.5700,4169100,0.0000,1.0000
2017-08-09,227.1900,230.5129,225.3600,230.3000,230.3000,2514600,0.0000,1.0000
2017-08-08,226.6000,233.3700,226.5400,229.4500,229.4500,4022100,0.0000,1.0000
2017-08-07,225.6000,228.9900,224.7700,227.1600,227.1600,2998400,0.0000,1.0000
2017-08-04,227.2800,230.3400,225.7000,226.0500,226.0500,3521100,0.0000,1.0000
2017-08-03,221.0029,227.9700,220.5510,227.3900,227.3900,3434900,0.0000,1.0000
2017-08-02,224.1184,224.6400,218.5800,221.9600,221.9600,3689400,0.0000,1.0000
2017-08-01,227.1400,227.9800,222.1700,225.6000,225.6000,4342200,0.0000,1.0000
2017-07-31,223.5900,230.0000,223.0500,226.3500,226.3500,8565200,0.0000,1.0000
2017-07-28,211.0100,225.6000,208.8000,220.0000,220.0000,12591500,0.0000,1.0000
2017-07-27,204.0100,205.6000,197.1100,201.0000,201.0000,5326400,0.0000,1.0000
2017-07-26,196.8500,201.2300,196.7500,201.1700,201.1700,3493000,0.0000,1.0000
2017-07-25,198.5000,198.6500,195.9700,197.0500,197.0500,2926200,0.0000,1.0000
2017-07-24,193.9723,199.2500,193.0200,198.6500,198.6500,3927700,0.0000,1.0000
2017-07-21,190.9600,193.2000,190.5600,193.1800,193.1800,1856800,0.0000,1.0000
2017-07-20,192.2600,192.8600,190.7939,191.3200,191.3200,1571300,0.0000,1.0000
2017-07-19,190.8000,192.3500,189.5600,190.9100,190.9100,2137400,0.0000,1.0000
2017-07-18,187.2300,190.1000,186.6900,189.5100,189.5100,1779100,0.0000,1.0000
2017-07-17,189.1260,191.7790,186.8900,188.2300,188.2300,2800900,0.0000,1.0000
2017-07-14,187.9900,189.0000,187.5250,188.5500,188.5500,1664900,0.0000,1.0000
2017-07-13,187.4926,188.9800,186.1500,186.9200,186.9200,2229700,0.0000,1.0000
