timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-07-14,110.2000,110.2100,110.1800,110.2000,105.1091,143400,0.0000,1.0000
2009-07-13,110.1900,110.2200,110.1800,110.1950,105.1091,419800,0.0000,1.0000
2009-07-10,110.2000,110.2200,110.1791,110.1800,105.0900,197100,0.0000,1.0000
2009-07-09,110.2200,110.2200,110.1900,110.2160,105.1282,125200,0.0000,1.0000
2009-07-08,110.2000,110.2200,110.1900,110.2200,105.1282,152500,0.0000,1.0000
2009-07-07,110.1900,110.2000,110.1700,110.1800,105.0900,235700,0.0000,1.0000
2009-07-06,110.1800,110.2000,110.1700,110.1700,105.0805,72800,0.0000,1.0000
2009-07-02,110.1960,110.2000,110.1700,110.1700,105.0805,225800,0.0000,1.0000
2009-07-01,110.2100,110.2100,110.1800,110.1800,105.0900,133400,0.0270,1.0000
2009-06-30,110.2000,110.2300,110.1900,110.2300,105.1119,260600,0.0000,1.0000
2009-06-29,110.2100,110.2200,110.2000,110.2000,105.0833,244500,0.0000,1.0000
2009-06-26,110.2200,110.2340,110.1800,110.2300,105.1119,199200,0.0000,1.0000
2009-06-25,110.2025,110.2300,110.1800,110.2200,105.1024,460500,0.0000,1.0000
2009-06-24,110.2000,110.2200,110.1600,110.1800,105.0642,285800,0.0000,1.0000
2009-06-23,110.2100,110.2100,110.1600,110.1600,105.0452,223900,0.0000,1.0000
2009-06-22,110.2100,110.2100,110.1700,110.1700,105.0547,390200,0.0000,1.0000
2009-06-19,110.2200,110.2200,110.1700,110.2100,105.0929,606300,0.0000,1.0000
2009-06-18,110.2100,110.2172,110.1900,110.2200,105.1024,152000,0.0000,1.0000
2009-06-17,110.2200,110.2300,110.1800,110.2300,105.1119,264200,0.0000,1.0000
2009-06-16,110.1900,110.2200,110.1500,110.2200,105.1024,511900,0.0000,1.0000
2009-06-15,110.1800,110.2200,110.1500,110.1500,105.0356,262300,0.0000,1.0000
2009-06-12,110.1900,110.2100,110.1500,110.1500,105.0356,103600,0.0000,1.0000
2009-06-11,110.1900,110.2000,110.1700,110.1900,105.0738,132800,0.0000,1.0000
2009-06-10,110.1237,110.1900,110.1200,110.1900,105.0738,141300,0.0000,1.0000
2009-06-09,110.1100,110.1600,110.1100,110.1300,105.0166,246700,0.0000,1.0000
2009-06-08,110.1200,110.1600,110.1000,110.1000,104.9879,449700,0.0000,1.0000
2009-06-05,110.1600,110.2000,110.1000,110.1400,105.0261,492400,0.0000,1.0000
2009-06-04,110.1700,110.2400,110.1600,110.1800,105.0642,163200,0.0000,1.0000
2009-06-03,110.2100,110.2400,110.1700,110.2000,105.0833,529100,0.0000,1.0000
2009-06-02,110.1600,110.2200,110.1500,110.1500,105.0356,725700,0.0000,1.0000
2009-06-01,110.2611,110.2800,110.1600,110.2400,105.1215,319500,0.0360,1.0000
2009-05-29,110.2100,110.2700,110.2000,110.2000,105.0490,252800,0.0000,1.0000
2009-05-28,110.2200,110.2579,110.2000,110.2700,105.1157,96600,0.0000,1.0000
2009-05-27,110.2300,110.2300,110.1800,110.1900,105.0395,165300,0.0000,1.0000
2009-05-26,110.2400,110.2400,110.1700,110.1700,105.0204,177300,0.0000,1.0000
2009-05-22,110.2200,110.2400,110.1900,110.1900,105.0395,115100,0.0000,1.0000
2009-05-21,110.2500,110.2500,110.2100,110.2300,105.0776,418500,0.0000,1.0000
2009-05-20,110.2460,110.2500,110.2200,110.2300,105.0776,293400,0.0000,1.0000
2009-05-19,110.2200,110.2400,110.1900,110.1900,105.0395,178000,0.0000,1.0000
2009-05-18,110.1900,110.2500,110.1800,110.1800,105.0299,241100,0.0000,1.0000
2009-05-15,110.1900,110.2500,110.1900,110.2000,105.0490,115200,0.0000,1.0000
2009-05-14,110.2000,110.2300,110.1800,110.1900,105.0395,206600,0.0000,1.0000
2009-05-13,110.2100,110.2300,110.1800,110.1900,105.0395,181000,0.0000,1.0000
2009-05-12,110.1800,110.2200,110.1700,110.1800,105.0299,133500,0.0000,1.0000
2009-05-11,110.2000,110.2300,110.1400,110.1700,105.0204,213800,0.0000,1.0000
2009-05-08,110.1400,110.2100,110.1400,110.1500,105.0013,169900,0.0000,1.0000
2009-05-07,110.1700,110.2000,110.1500,110.1600,105.0109,347700,0.0000,1.0000
2009-05-06,110.1900,110.2025,110.1700,110.1700,105.0204,160600,0.0000,1.0000
2009-05-05,110.2100,110.2100,110.1600,110.1600,105.0109,201000,0.0000,1.0000
2009-05-04,110.2000,110.2000,110.1500,110.1800,105.0299,150800,0.0000,1.0000
2009-05-01,110.2200,110.2400,110.1700,110.1900,105.0395,618900,0.0480,1.0000
2009-04-30,110.3100,110.3100,110.2500,110.3000,105.0986,137300,0.0000,1.0000
2009-04-29,110.2800,110.3200,110.2500,110.3100,105.1081,145400,0.0000,1.0000
2009-04-28,110.2400,110.2900,110.2400,110.2500,105.0509,165100,0.0000,1.0000
2009-04-27,110.2800,110.2998,110.2400,110.2400,105.0414,202700,0.0000,1.0000
2009-04-24,110.2600,110.3000,110.2300,110.2300,105.0319,177600,0.0000,1.0000
2009-04-23,110.2800,110.2931,110.2500,110.2990,105.0986,145700,0.0000,1.0000
2009-04-22,110.2600,110.2900,110.2500,110.2900,105.0890,375600,0.0000,1.0000
2009-04-21,110.2500,110.2900,110.2300,110.2700,105.0700,386500,0.0000,1.0000
2009-04-20,110.2100,110.2900,110.2100,110.2900,105.0890,200100,0.0000,1.0000
2009-04-17,110.2400,110.2800,110.2400,110.2600,105.0605,503700,0.0000,1.0000
2009-04-16,110.2600,110.3000,110.2400,110.2800,105.0795,432700,0.0000,1.0000
2009-04-15,110.2200,110.2800,110.2200,110.2800,105.0795,256400,0.0000,1.0000
2009-04-14,110.1900,110.2700,110.1900,110.2600,105.0605,211700,0.0000,1.0000
2009-04-13,110.2600,110.2600,110.1700,110.2400,105.0414,202600,0.0000,1.0000
2009-04-09,110.2400,110.2500,110.1800,110.2300,105.0319,270600,0.0000,1.0000
2009-04-08,110.2200,110.2800,110.2100,110.2400,105.0414,371700,0.0000,1.0000
2009-04-07,110.2000,110.2400,110.1900,110.2400,105.0414,110700,0.0000,1.0000
2009-04-06,110.1900,110.1966,110.1500,110.2000,105.0033,199100,0.0000,1.0000
2009-04-03,110.1700,110.2200,110.1500,110.2200,105.0224,165200,0.0000,1.0000
2009-04-02,110.1700,110.2600,110.1700,110.2000,105.0033,246000,0.0000,1.0000
2009-04-01,110.2454,110.2400,110.1900,110.2200,105.0224,239600,0.0510,1.0000
2009-03-31,110.2700,110.2900,110.2390,110.2900,105.0405,254300,0.0000,1.0000
2009-03-30,110.2700,110.2900,110.2500,110.2900,105.0405,240900,0.0000,1.0000
2009-03-27,110.2700,110.2800,110.2500,110.2600,105.0119,142800,0.0000,1.0000
2009-03-26,110.2699,110.2800,110.2400,110.2800,105.0309,308700,0.0000,1.0000
2009-03-25,110.2700,110.2700,110.2300,110.2700,105.0214,601900,0.0000,1.0000
2009-03-24,110.2607,110.2900,110.2500,110.2600,105.0119,576400,0.0000,1.0000
2009-03-23,110.2100,110.2900,110.2100,110.2700,105.0214,456600,0.0000,1.0000
2009-03-20,110.2600,110.2700,110.2000,110.2500,105.0023,134700,0.0000,1.0000
2009-03-19,110.2700,110.2800,110.1800,110.2600,105.0119,386300,0.0000,1.0000
2009-03-18,110.2400,110.2900,110.2100,110.2800,105.0309,617300,0.0000,1.0000
2009-03-17,110.1984,110.2600,110.2000,110.2400,104.9928,474600,0.0000,1.0000
2009-03-16,110.2200,110.2500,110.1800,110.2300,104.9833,291500,0.0000,1.0000
2009-03-13,110.2500,110.2700,110.2300,110.2700,105.0214,529400,0.0000,1.0000
2009-03-12,110.2400,110.2570,110.2260,110.2500,105.0023,143500,0.0000,1.0000
2009-03-11,110.1900,110.2300,110.1900,110.2300,104.9833,315400,0.0000,1.0000
2009-03-10,110.2400,110.2500,110.1847,110.2300,104.9833,184600,0.0000,1.0000
2009-03-09,110.2300,110.2400,110.2100,110.2100,104.9643,280200,0.0000,1.0000
2009-03-06,110.2400,110.2500,110.2100,110.2100,104.9643,354200,0.0000,1.0000
2009-03-05,110.2300,110.2400,110.2100,110.2100,104.9643,294100,0.0000,1.0000
2009-03-04,110.2200,110.2300,110.1700,110.2200,104.9738,194500,0.0000,1.0000
2009-03-03,110.2300,110.2600,110.1800,110.2000,104.9547,293700,0.0000,1.0000
2009-03-02,110.1600,110.2400,110.1600,110.2000,104.9547,378600,0.0650,1.0000
2009-02-27,110.2600,110.2800,110.2300,110.2300,104.9214,198100,0.0000,1.0000
2009-02-26,110.2600,110.2600,110.2100,110.2100,104.9024,163500,0.0000,1.0000
2009-02-25,110.3000,110.4500,110.2000,110.2000,104.8928,184800,0.0000,1.0000
2009-02-24,110.1900,110.3100,110.1900,110.2400,104.9309,1210000,0.0000,1.0000
2009-02-23,110.2300,110.2500,110.1700,110.2500,104.9404,313900,0.0000,1.0000
2009-02-20,110.1800,110.2400,110.1638,110.1700,104.8643,299500,0.0000,1.0000
2009-02-19,110.1800,110.2100,110.1300,110.1300,104.8262,135800,0.0000,1.0000
2009-02-18,110.2000,110.2500,110.1600,110.2500,104.9404,268600,0.0000,1.0000
2009-02-17,110.2500,110.2600,110.2000,110.2000,104.8928,190100,0.0000,1.0000
2009-02-13,110.2000,110.2354,110.1800,110.2400,104.9309,166500,0.0000,1.0000
2009-02-12,110.2500,110.2500,110.2000,110.2300,104.9214,186500,0.0000,1.0000
2009-02-11,110.2500,110.2600,110.2000,110.2500,104.9404,176500,0.0000,1.0000
2009-02-10,110.2100,110.2700,110.1800,110.2700,104.9595,414000,0.0000,1.0000
2009-02-09,110.2300,110.2500,110.1600,110.2500,104.9404,452000,0.0000,1.0000
2009-02-06,110.2700,110.2700,110.1300,110.2100,104.9024,465000,0.0000,1.0000
2009-02-05,110.2700,110.2800,110.1800,110.2800,104.9690,151800,0.0000,1.0000
2009-02-04,110.2900,110.3000,110.2100,110.2100,104.9024,216400,0.0000,1.0000
2009-02-03,110.3100,110.3100,110.2500,110.2800,104.9690,142400,0.0000,1.0000
2009-02-02,110.3200,110.3200,110.2600,110.3100,104.9976,167500,0.0330,1.0000
2009-01-30,110.3100,110.3500,110.2800,110.3300,104.9852,142700,0.0000,1.0000
2009-01-29,110.3200,110.3600,110.3200,110.3320,104.9852,131800,0.0000,1.0000
2009-01-28,110.3600,110.3600,110.3000,110.3600,105.0137,176300,0.0000,1.0000
2009-01-27,110.3700,110.3800,110.3100,110.3600,105.0137,143400,0.0000,1.0000
2009-01-26,110.3600,110.3700,110.3100,110.3400,104.9947,155900,0.0000,1.0000
2009-01-23,110.3700,110.3900,110.2700,110.3800,105.0328,345900,0.0000,1.0000
2009-01-22,110.2922,110.3700,110.2600,110.3400,104.9947,358600,0.0000,1.0000
2009-01-21,110.3900,110.3900,110.2600,110.3100,104.9661,930100,0.0000,1.0000
2009-01-20,110.4600,110.4600,110.2600,110.3500,105.0042,602700,0.0000,1.0000
2009-01-16,110.3800,110.4100,110.2700,110.3500,105.0042,106600,0.0000,1.0000
2009-01-15,110.4700,110.4700,110.2541,110.3400,104.9947,119200,0.0000,1.0000
2009-01-14,110.3500,110.4600,110.3000,110.4100,105.0613,1305400,0.0000,1.0000
2009-01-13,110.3200,110.3900,110.3078,110.3900,105.0423,132000,0.0000,1.0000
2009-01-12,110.3300,110.4000,110.2860,110.3900,105.0423,267900,0.0000,1.0000
2009-01-09,110.3500,110.3900,110.2400,110.3300,104.9852,133000,0.0000,1.0000
2009-01-08,110.2800,110.3690,110.2500,110.2500,104.9090,260100,0.0000,1.0000
2009-01-07,110.3400,110.3700,110.2200,110.3700,105.0233,453200,0.0000,1.0000
2009-01-06,110.2000,110.3500,110.2007,110.3500,105.0042,312600,0.0000,1.0000
2009-01-05,110.1400,110.3000,110.1355,110.3000,104.9566,529400,0.0000,1.0000
2009-01-02,110.2400,110.3000,110.2000,110.2200,104.8805,405300,0.0000,1.0000
2008-12-31,110.3900,110.4000,110.2500,110.3900,105.0423,202000,0.0000,1.0000
2008-12-30,110.2700,110.4200,110.2600,110.4100,105.0613,313300,0.0000,1.0000
2008-12-29,110.4000,110.4300,110.2700,110.4200,105.0708,484000,0.1400,1.0000
2008-12-26,110.5200,110.5200,110.3900,110.5000,105.0137,312400,0.0000,1.0000
2008-12-24,110.5000,110.5200,110.4100,110.5200,105.0328,56600,0.0000,1.0000
2008-12-23,110.4300,110.5300,110.4200,110.5300,105.0422,109100,0.0000,1.0000
2008-12-22,110.4200,110.5300,110.4000,110.5000,105.0137,158900,0.0000,1.0000
2008-12-19,110.3700,110.5300,110.3500,110.5000,105.0137,279600,0.0000,1.0000
2008-12-18,110.5000,110.5100,110.2756,110.4500,104.9662,1919500,0.0000,1.0000
2008-12-17,110.4700,110.5300,110.4500,110.4500,104.9662,306400,0.0000,1.0000
2008-12-16,110.5200,110.5200,110.4000,110.5000,105.0137,206800,0.0000,1.0000
2008-12-15,110.5200,110.5400,110.5000,110.5400,105.0517,244100,0.0000,1.0000
2008-12-12,110.6000,110.6000,110.4800,110.5500,105.0612,312500,0.0000,1.0000
2008-12-11,110.5100,110.5500,110.4600,110.5200,105.0328,169300,0.0000,1.0000
2008-12-10,110.5000,110.5400,110.3800,110.5400,105.0517,260000,0.0000,1.0000
2008-12-09,110.4200,110.5200,110.4200,110.5200,105.0328,236500,0.0000,1.0000
2008-12-08,110.4200,110.4700,110.3900,110.4500,104.9662,156500,0.0000,1.0000
2008-12-05,110.5000,110.5200,110.4300,110.4900,105.0042,213700,0.0000,1.0000
2008-12-04,110.4400,110.5000,110.3900,110.5000,105.0137,223800,0.0000,1.0000
2008-12-03,110.4000,110.4700,110.3800,110.4700,104.9852,85800,0.0000,1.0000
2008-12-02,110.3700,110.4400,110.3700,110.4200,104.9377,118900,0.0000,1.0000
2008-12-01,110.4400,110.4790,110.3500,110.4400,104.9567,125500,0.1450,1.0000
2008-11-28,110.5700,110.5800,110.1000,110.5800,104.9519,122100,0.0000,1.0000
2008-11-26,110.4800,110.5600,110.4600,110.5600,104.9330,182400,0.0000,1.0000
2008-11-25,110.4800,110.5600,110.4600,110.5600,104.9330,133700,0.0000,1.0000
2008-11-24,110.4800,110.5500,110.4600,110.5300,104.9045,275200,0.0000,1.0000
2008-11-21,110.5100,110.5800,110.4200,110.5800,104.9519,304800,0.0000,1.0000
2008-11-20,110.4700,110.5300,110.4300,110.5200,104.8950,331500,0.0000,1.0000
2008-11-19,110.5200,110.5200,110.4300,110.5000,104.8760,188800,0.0000,1.0000
2008-11-18,110.4850,110.4800,110.4100,110.4400,104.8191,76100,0.0000,1.0000
2008-11-17,110.3618,110.5000,110.3600,110.4500,104.8286,107400,0.0000,1.0000
2008-11-14,110.3800,110.4550,110.3700,110.4300,104.8096,106100,0.0000,1.0000
2008-11-13,110.3700,110.4500,110.3700,110.4400,104.8191,131400,0.0000,1.0000
2008-11-12,110.3600,110.4700,110.3400,110.4700,104.8476,187300,0.0000,1.0000
2008-11-11,110.3900,110.4400,110.3300,110.4400,104.8191,118700,0.0000,1.0000
2008-11-10,110.3000,110.4200,110.3000,110.4200,104.8001,96100,0.0000,1.0000
2008-11-07,110.3700,110.4000,110.2900,110.4000,104.7811,157800,0.0000,1.0000
2008-11-06,110.2700,110.3900,110.2500,110.3900,104.7716,154900,0.0000,1.0000
2008-11-05,110.2200,110.2900,110.2100,110.2400,104.6293,402400,0.0000,1.0000
2008-11-04,110.2100,110.2780,110.2000,110.2200,104.6103,194800,0.0000,1.0000
2008-11-03,110.3400,110.3400,110.2000,110.3300,104.7147,213700,0.1800,1.0000
2008-10-31,110.4190,110.4900,110.3700,110.3700,104.5818,380300,0.0000,1.0000
2008-10-30,110.3700,110.4700,110.3700,110.4200,104.6292,160900,0.0000,1.0000
2008-10-29,110.3300,110.4500,110.3200,110.4400,104.6481,302300,0.0000,1.0000
2008-10-28,110.4000,110.4200,110.3100,110.4100,104.6197,127000,0.0000,1.0000
2008-10-27,110.3000,110.4100,110.3000,110.4100,104.6197,149100,0.0000,1.0000
2008-10-24,110.3900,110.3900,110.2500,110.2970,104.5155,150900,0.0000,1.0000
2008-10-23,110.2700,110.3000,110.2200,110.2500,104.4681,281000,0.0000,1.0000
2008-10-22,110.2300,110.3300,110.2200,110.3100,104.5249,233200,0.0000,1.0000
2008-10-21,110.2700,110.3200,110.2000,110.2200,104.4397,209500,0.0000,1.0000
2008-10-20,110.3000,110.3900,110.1800,110.2300,104.4491,202700,0.0000,1.0000
2008-10-17,110.3300,110.4400,110.2900,110.3000,104.5155,145500,0.0000,1.0000
2008-10-16,110.4900,110.5400,110.3000,110.3000,104.5155,520300,0.0000,1.0000
2008-10-15,110.4414,110.5400,110.3200,110.5400,104.7429,264300,0.0000,1.0000
2008-10-14,110.1600,110.4600,110.1500,110.4500,104.6576,340700,0.0000,1.0000
2008-10-13,110.2200,110.5500,110.1000,110.1000,104.3259,324400,0.0000,1.0000
2008-10-10,110.3500,110.5900,110.3000,110.5000,104.7050,637900,0.0000,1.0000
2008-10-09,110.3300,110.4200,110.2900,110.3960,104.6102,508300,0.0000,1.0000
2008-10-08,110.4500,110.4700,110.3000,110.4400,104.6481,721800,0.0000,1.0000
2008-10-07,110.4100,110.4100,110.2100,110.3600,104.5723,423000,0.0000,1.0000
2008-10-06,110.4100,110.4800,110.2671,110.2800,104.4965,543200,0.0000,1.0000
2008-10-03,110.4200,110.4200,110.2500,110.3200,104.5344,1524700,0.0000,1.0000
2008-10-02,110.5700,110.5700,110.3400,110.4400,104.6481,441200,0.0000,1.0000
2008-10-01,110.2700,110.3300,110.2100,110.3100,104.5249,360800,0.1450,1.0000
2008-09-30,110.4600,110.4600,110.2780,110.3000,104.3781,1478400,0.0000,1.0000
2008-09-29,110.4300,110.5000,110.2900,110.3300,104.4065,511900,0.0000,1.0000
2008-09-26,110.2900,110.5900,110.2900,110.3800,104.4538,433200,0.0000,1.0000
2008-09-25,110.3900,110.4100,110.2900,110.4100,104.4821,324500,0.0000,1.0000
2008-09-24,110.3400,110.4000,110.2400,110.3100,104.3875,182900,0.0000,1.0000
2008-09-23,110.2400,110.3100,110.2000,110.3000,104.3781,311300,0.0000,1.0000
2008-09-22,110.1700,110.2500,110.1100,110.2400,104.3213,260200,0.0000,1.0000
2008-09-19,110.3100,110.3500,110.0900,110.2400,104.3213,1106200,0.0000,1.0000
2008-09-18,110.8200,110.8200,110.3800,110.4850,104.5579,670900,0.0000,1.0000
2008-09-17,110.4200,110.5200,110.3300,110.5200,104.5863,646500,0.0000,1.0000
2008-09-16,110.3000,110.3300,110.2000,110.2700,104.3497,445000,0.0000,1.0000
2008-09-15,110.1700,110.2500,110.1550,110.2300,104.3118,540200,0.0000,1.0000
2008-09-12,110.0800,110.0800,110.0000,110.0700,104.1604,138000,0.0000,1.0000
2008-09-11,110.0200,110.0700,110.0200,110.0500,104.1414,138400,0.0000,1.0000
2008-09-10,109.9900,110.0500,109.9900,110.0400,104.1320,117400,0.0000,1.0000
2008-09-09,109.9900,110.0300,109.9600,110.0200,104.1131,148200,0.0000,1.0000
2008-09-08,109.9500,109.9960,109.9500,109.9830,104.0752,105300,0.0000,1.0000
2008-09-05,110.0200,110.0300,109.9600,110.0000,104.0942,282300,0.0000,1.0000
2008-09-04,110.0000,110.0200,109.9500,110.0200,104.1131,134900,0.0000,1.0000
2008-09-03,110.0000,110.0100,109.9700,109.9970,104.0942,155400,0.0000,1.0000
2008-09-02,109.9400,110.0272,109.8700,109.9800,104.0752,640300,0.1700,1.0000
2008-08-29,110.0800,110.1300,110.0800,110.1300,104.0563,195000,0.0000,1.0000
2008-08-28,110.1300,110.1400,110.0977,110.1300,104.0563,142300,0.0000,1.0000
2008-08-27,110.1500,110.1740,110.1000,110.1380,104.0658,2292700,0.0000,1.0000
2008-08-26,110.1100,110.1100,110.0500,110.1100,104.0374,136800,0.0000,1.0000
2008-08-25,110.1200,110.1200,110.0600,110.1100,104.0374,92600,0.0000,1.0000
2008-08-22,110.0900,110.1000,110.0600,110.0900,104.0185,86800,0.0000,1.0000
2008-08-21,110.1100,110.1100,110.0500,110.0900,104.0185,101700,0.0000,1.0000
2008-08-20,110.0800,110.1100,110.0400,110.1090,104.0374,111800,0.0000,1.0000
2008-08-19,110.0100,110.0600,110.0100,110.0500,103.9807,100300,0.0000,1.0000
2008-08-18,110.0400,110.0500,109.9900,110.0000,103.9335,119700,0.0000,1.0000
2008-08-15,110.0400,110.0500,110.0100,110.0400,103.9713,80500,0.0000,1.0000
2008-08-14,110.0300,110.0300,110.0000,110.0200,103.9524,76100,0.0000,1.0000
2008-08-13,110.0400,110.0400,110.0000,110.0100,103.9430,135000,0.0000,1.0000
2008-08-12,110.0100,110.0100,109.9730,110.0100,103.9430,111500,0.0000,1.0000
2008-08-11,109.9500,110.0100,109.9500,109.9900,103.9240,177300,0.0000,1.0000
2008-08-08,110.0300,110.0300,109.9900,110.0100,103.9430,118400,0.0000,1.0000
2008-08-07,109.9600,110.0300,109.9600,110.0200,103.9524,132400,0.0000,1.0000
2008-08-06,110.0000,110.0000,109.9600,109.9900,103.9240,109500,0.0000,1.0000
2008-08-05,109.9600,109.9800,109.9500,109.9800,103.9146,81900,0.0000,1.0000
2008-08-04,109.9800,109.9900,109.9684,109.9800,103.9146,204500,0.0000,1.0000
2008-08-01,109.9900,110.0000,109.9400,109.9800,103.9146,170200,0.2050,1.0000
2008-07-31,110.2000,110.2000,110.1600,110.2000,103.9287,138200,0.0000,1.0000
2008-07-30,110.1500,110.1800,110.1200,110.1500,103.8816,129800,0.0000,1.0000
2008-07-29,110.1600,110.1600,110.1400,110.1500,103.8816,265000,0.0000,1.0000
2008-07-28,110.1600,110.1600,110.1300,110.1600,103.8910,129400,0.0000,1.0000
2008-07-25,110.1200,110.1600,110.1107,110.1500,103.8816,143300,0.0000,1.0000
2008-07-24,110.1500,110.1600,110.1300,110.1400,103.8722,136700,0.0000,1.0000
2008-07-23,110.1200,110.1400,110.0800,110.1400,103.8722,171500,0.0000,1.0000
2008-07-22,110.1328,110.1300,110.0800,110.1090,103.8439,358100,0.0000,1.0000
2008-07-21,110.1200,110.1300,110.0700,110.1300,103.8627,87600,0.0000,1.0000
2008-07-18,110.1500,110.1500,110.1000,110.1100,103.8439,200700,0.0000,1.0000
2008-07-17,110.1100,110.1300,110.0700,110.1200,103.8533,149400,0.0000,1.0000
2008-07-16,110.1300,110.1500,110.0800,110.1200,103.8533,153800,0.0000,1.0000
2008-07-15,110.1100,110.1400,110.0700,110.1100,103.8439,143100,0.0000,1.0000
2008-07-14,110.0400,110.0700,109.9940,110.0700,103.8062,145900,0.0000,1.0000
2008-07-11,110.0300,110.0350,109.9700,110.0300,103.7685,156100,0.0000,1.0000
2008-07-10,110.0100,110.0400,110.0000,110.0400,103.7779,98100,0.0000,1.0000
2008-07-09,109.9900,110.0400,109.9600,110.0400,103.7779,111000,0.0000,1.0000
2008-07-08,109.9500,110.0100,109.9500,109.9900,103.7307,118000,0.0000,1.0000
2008-07-07,110.0000,110.0500,109.9500,109.9900,103.7307,401100,0.0000,1.0000
2008-07-03,109.9700,109.9900,109.9450,109.9800,103.7213,37000,0.0000,1.0000
2008-07-02,109.9200,109.9700,109.9100,109.9700,103.7118,146000,0.0000,1.0000
2008-07-01,109.9500,109.9700,109.9200,109.9600,103.7025,469000,0.1950,1.0000
2008-06-30,110.1200,110.1300,110.0800,110.1300,103.6788,434600,0.0000,1.0000
2008-06-27,110.0700,110.1400,110.0620,110.0930,103.6412,128600,0.0000,1.0000
2008-06-26,110.0200,110.1200,110.0200,110.1000,103.6506,134900,0.0000,1.0000
2008-06-25,110.0300,110.0800,110.0000,110.0800,103.6318,169100,0.0000,1.0000
2008-06-24,109.9800,110.0540,109.9800,110.0500,103.6035,81500,0.0000,1.0000
2008-06-23,110.0200,110.0300,109.9800,110.0100,103.5659,76600,0.0000,1.0000
2008-06-20,110.0300,110.0400,110.0000,110.0000,103.5565,61700,0.0000,1.0000
2008-06-19,110.0100,110.0200,109.9900,110.0200,103.5753,118500,0.0000,1.0000
2008-06-18,109.9500,110.0100,109.9575,110.0100,103.5659,58900,0.0000,1.0000
2008-06-17,109.9600,109.9700,109.9300,109.9700,103.5282,70000,0.0000,1.0000
2008-06-16,109.9000,109.9300,109.8900,109.9200,103.4812,72800,0.0000,1.0000
2008-06-13,109.9000,109.9400,109.8790,109.9150,103.4812,169700,0.0000,1.0000
2008-06-12,109.9000,109.9600,109.8800,109.9300,103.4906,196900,0.0000,1.0000
2008-06-11,109.9500,109.9700,109.9000,109.9300,103.4906,252300,0.0000,1.0000
2008-06-10,109.8700,109.9300,109.8700,109.9060,103.4718,318400,0.0000,1.0000
2008-06-09,109.9700,109.9700,109.9200,109.9400,103.5000,30400,0.0000,1.0000
2008-06-06,109.9700,110.0021,109.9500,109.9900,103.5470,54500,0.0000,1.0000
2008-06-05,109.9400,109.9800,109.9300,109.9800,103.5376,46200,0.0000,1.0000
2008-06-04,109.9900,109.9900,109.9400,109.9800,103.5376,27500,0.0000,1.0000
2008-06-03,109.9500,109.9800,109.9100,109.9800,103.5376,64000,0.0000,1.0000
2008-06-02,110.0800,110.0800,109.9100,109.9600,103.5189,48000,0.2060,1.0000
2008-05-30,110.1600,110.1600,110.1100,110.1300,103.4850,62700,0.0000,1.0000
2008-05-29,110.1302,110.1400,110.0900,110.1400,103.4944,62200,0.0000,1.0000
2008-05-28,110.0900,110.1500,110.0900,110.1400,103.4944,46300,0.0000,1.0000
2008-05-27,110.1500,110.1500,110.1000,110.1400,103.4944,70400,0.0000,1.0000
2008-05-23,110.1400,110.1900,110.1200,110.1300,103.4850,150200,0.0000,1.0000
2008-05-22,110.1200,110.1500,110.1100,110.1300,103.4850,44900,0.0000,1.0000
2008-05-21,110.1500,110.1500,110.1149,110.1230,103.4756,38300,0.0000,1.0000
2008-05-20,110.1500,110.1500,110.1100,110.1400,103.4944,52200,0.0000,1.0000
2008-05-19,110.1300,110.1400,110.1000,110.1400,103.4944,157100,0.0000,1.0000
2008-05-16,110.0800,110.1300,110.0800,110.1300,103.4850,89100,0.0000,1.0000
2008-05-15,110.1300,110.1300,110.0800,110.0800,103.4379,258400,0.0000,1.0000
2008-05-14,110.0700,110.1200,110.0300,110.0700,103.4285,126900,0.0000,1.0000
2008-05-13,110.1000,110.1005,110.0700,110.0700,103.4285,41900,0.0000,1.0000
2008-05-12,110.1500,110.1550,110.0900,110.1100,103.4661,47800,0.0000,1.0000
2008-05-09,110.1200,110.1500,110.1100,110.1400,103.4944,64200,0.0000,1.0000
2008-05-08,110.1400,110.1500,110.1078,110.1500,103.5037,104800,0.0000,1.0000
2008-05-07,110.1553,110.1600,110.0800,110.1400,103.4944,89200,0.0000,1.0000
2008-05-06,110.1200,110.1300,110.0700,110.0800,103.4379,81600,0.0000,1.0000
2008-05-05,110.0600,110.1254,110.0600,110.1090,103.4661,288000,0.0000,1.0000
2008-05-02,110.1100,110.1149,110.0400,110.1000,103.4567,77300,0.0000,1.0000
2008-05-01,110.0600,110.1500,110.0600,110.1400,103.4944,101000,0.1660,1.0000
2008-04-30,110.2700,110.3200,110.2300,110.2800,103.4699,415300,0.0000,1.0000
2008-04-29,110.2300,110.2700,110.2000,110.2500,103.4418,133900,0.0000,1.0000
2008-04-28,110.2200,110.2500,110.2200,110.2200,103.4136,50400,0.0000,1.0000
2008-04-25,110.2200,110.2700,110.2100,110.2100,103.4042,32500,0.0000,1.0000
2008-04-24,110.2900,110.2900,110.2100,110.2700,103.4605,27900,0.0000,1.0000
2008-04-23,110.3000,110.3000,110.2400,110.2700,103.4605,85800,0.0000,1.0000
2008-04-22,110.2400,110.2800,110.2100,110.2700,103.4605,92800,0.0000,1.0000
