timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-04,73.1400,75.5000,72.8100,73.1100,73.1100,3270200,0.0000,1.0000
2016-03-03,71.8031,74.4400,70.5700,74.3000,74.3000,3178100,0.0000,1.0000
2016-03-02,70.8900,72.1300,70.0600,71.9100,71.9100,4869700,0.0000,1.0000
2016-03-01,65.1893,71.9000,63.6100,71.7400,71.7400,12030000,0.0000,1.0000
2016-02-29,59.4800,61.7400,59.0002,60.4500,60.4500,4431300,0.0000,1.0000
2016-02-26,59.9994,61.1800,58.6500,59.5200,59.5200,4000300,0.0000,1.0000
2016-02-25,58.9400,61.4000,57.2600,59.3800,59.3800,3490000,0.0000,1.0000
2016-02-24,56.0800,58.6200,54.3500,57.5600,57.5600,3705900,0.0000,1.0000
2016-02-23,57.0900,57.6500,56.4000,56.5300,56.5300,1678600,0.0000,1.0000
2016-02-22,57.7700,59.2390,56.8400,57.3200,57.3200,2080500,0.0000,1.0000
2016-02-19,54.7200,58.1900,54.7200,57.1200,57.1200,3482900,0.0000,1.0000
2016-02-18,54.5300,55.6400,53.4500,54.0400,54.0400,2059600,0.0000,1.0000
2016-02-17,50.6855,55.8800,50.6900,54.7800,54.7800,3865600,0.0000,1.0000
2016-02-16,49.3700,51.6300,48.8600,50.5300,50.5300,1970100,0.0000,1.0000
2016-02-12,50.9200,52.4173,48.5700,49.2500,49.2500,2176600,0.0000,1.0000
2016-02-11,49.2400,50.6250,47.8800,50.3300,50.3300,2942400,0.0000,1.0000
2016-02-10,49.7400,51.9265,49.3000,49.9600,49.9600,2819300,0.0000,1.0000
2016-02-09,48.3600,52.2100,47.3200,48.9000,48.9000,5572600,0.0000,1.0000
2016-02-08,51.9400,52.3000,47.6080,48.9700,48.9700,5970900,0.0000,1.0000
2016-02-05,61.4900,61.4900,53.1300,54.2400,54.2400,8495600,0.0000,1.0000
2016-02-04,62.9900,65.0784,62.3600,64.8400,64.8400,1839000,0.0000,1.0000
2016-02-03,62.4100,63.5000,60.5732,63.0600,63.0600,1749000,0.0000,1.0000
2016-02-02,64.2200,64.8400,61.6900,61.7900,61.7900,2709200,0.0000,1.0000
2016-02-01,62.5600,65.9000,62.5000,64.8400,64.8400,2295300,0.0000,1.0000
2016-01-29,62.7100,64.2000,62.0500,63.0100,63.0100,2059100,0.0000,1.0000
2016-01-28,63.2400,63.9000,60.1700,62.0300,62.0300,4898000,0.0000,1.0000
2016-01-27,65.8300,66.4700,63.7000,64.5000,64.5000,1891400,0.0000,1.0000
2016-01-26,67.5000,67.5250,65.2400,66.6500,66.6500,1628100,0.0000,1.0000
2016-01-25,69.4300,69.5300,67.2068,67.3700,67.3700,1144200,0.0000,1.0000
2016-01-22,69.7500,70.6975,69.0000,69.4700,69.4700,1068100,0.0000,1.0000
2016-01-21,67.4900,69.9000,65.7600,68.6000,68.6000,2311300,0.0000,1.0000
2016-01-20,64.9500,68.2500,62.8200,67.4900,67.4900,2906900,0.0000,1.0000
2016-01-19,68.5600,68.8600,65.1100,66.1000,66.1000,3251800,0.0000,1.0000
2016-01-15,68.4500,69.2500,67.4706,67.8700,67.8700,3124700,0.0000,1.0000
2016-01-14,71.9100,72.3700,69.5400,70.5000,70.5000,6579300,0.0000,1.0000
2016-01-13,71.8100,72.8900,68.9000,71.2600,71.2600,2250200,0.0000,1.0000
2016-01-12,71.3000,73.7600,70.3800,71.9000,71.9000,1984400,0.0000,1.0000
2016-01-11,71.2304,71.8700,68.6500,70.2500,70.2500,1764700,0.0000,1.0000
2016-01-08,72.1600,72.8300,70.7000,71.0700,71.0700,1463200,0.0000,1.0000
2016-01-07,72.8100,73.7721,71.0300,71.7500,71.7500,1662400,0.0000,1.0000
2016-01-06,75.0205,75.5100,73.7100,74.4000,74.4000,2187600,0.0000,1.0000
2016-01-05,78.3300,78.5100,77.0000,77.2400,77.2400,679200,0.0000,1.0000
2016-01-04,77.7900,78.6500,76.5400,77.7600,77.7600,1426700,0.0000,1.0000
2015-12-31,79.8800,80.8400,79.2700,79.6800,79.6800,685700,0.0000,1.0000
2015-12-30,79.8700,81.3100,79.8100,80.2800,80.2800,620000,0.0000,1.0000
2015-12-29,79.9200,80.2400,79.4400,79.7500,79.7500,604200,0.0000,1.0000
2015-12-28,79.5100,79.8900,78.7400,79.6100,79.6100,479900,0.0000,1.0000
2015-12-24,79.6200,80.1000,78.7794,79.6800,79.6800,282700,0.0000,1.0000
2015-12-23,79.6400,80.5000,79.0550,79.8400,79.8400,646300,0.0000,1.0000
2015-12-22,79.2200,79.8400,78.5100,79.2400,79.2400,704600,0.0000,1.0000
2015-12-21,79.2800,79.3300,77.4900,78.5500,78.5500,888500,0.0000,1.0000
2015-12-18,79.8000,80.4100,78.4200,78.5500,78.5500,1515800,0.0000,1.0000
2015-12-17,81.6000,81.8800,79.6700,80.5200,80.5200,814100,0.0000,1.0000
2015-12-16,79.4300,81.4900,79.0900,81.2900,81.2900,891700,0.0000,1.0000
2015-12-15,79.5100,79.6700,78.3100,78.9700,78.9700,1300800,0.0000,1.0000
2015-12-14,79.1200,80.0000,78.1900,79.0000,79.0000,1080000,0.0000,1.0000
2015-12-11,83.0200,83.4000,78.7500,78.9800,78.9800,1681200,0.0000,1.0000
2015-12-10,83.0500,83.9700,82.5000,83.8100,83.8100,1094400,0.0000,1.0000
2015-12-09,83.3100,84.3800,83.0200,83.3900,83.3900,1160700,0.0000,1.0000
2015-12-08,82.1500,83.9500,81.4600,83.6100,83.6100,661500,0.0000,1.0000
2015-12-07,83.9100,84.4000,82.1400,82.9800,82.9800,934300,0.0000,1.0000
2015-12-04,84.0400,85.2100,83.3900,84.5800,84.5800,924300,0.0000,1.0000
2015-12-03,84.2300,85.4900,82.7400,83.6100,83.6100,799000,0.0000,1.0000
2015-12-02,84.3800,85.3100,83.6952,84.0800,84.0800,625700,0.0000,1.0000
2015-12-01,83.9500,84.6200,83.5100,84.4800,84.4800,835300,0.0000,1.0000
2015-11-30,83.4000,83.8400,82.7100,83.7100,83.7100,1130700,0.0000,1.0000
2015-11-27,83.1200,83.7800,82.5500,83.2200,83.2200,387000,0.0000,1.0000
2015-11-25,82.8687,83.7200,82.5000,83.3500,83.3500,681600,0.0000,1.0000
2015-11-24,80.1200,83.1500,79.8520,82.7000,82.7000,1065800,0.0000,1.0000
2015-11-23,82.4400,82.5000,80.2100,80.4800,80.4800,1753200,0.0000,1.0000
2015-11-20,78.4400,83.8200,78.0700,83.1100,83.1100,4416000,0.0000,1.0000
2015-11-19,83.9300,85.6700,83.2000,84.3000,84.3000,3346000,0.0000,1.0000
2015-11-18,81.1500,83.8800,81.0300,83.6800,83.6800,2450700,0.0000,1.0000
2015-11-17,80.6800,80.9822,79.0100,80.9300,80.9300,1166500,0.0000,1.0000
2015-11-16,79.1800,80.7100,78.5900,80.5900,80.5900,1760900,0.0000,1.0000
2015-11-13,81.8700,81.8700,78.7800,78.9100,78.9100,1971400,0.0000,1.0000
2015-11-12,81.4700,82.9500,81.2300,81.9200,81.9200,911600,0.0000,1.0000
2015-11-11,81.7500,82.4000,81.0600,82.0000,82.0000,961800,0.0000,1.0000
2015-11-10,81.0200,81.9900,80.3100,81.5200,81.5200,851600,0.0000,1.0000
2015-11-09,81.8600,82.2600,80.2447,81.5400,81.5400,915300,0.0000,1.0000
2015-11-06,79.0700,82.2300,78.5100,82.1800,82.1800,1086900,0.0000,1.0000
2015-11-05,80.0900,80.5302,77.9000,78.5700,78.5700,1448100,0.0000,1.0000
2015-11-04,80.4000,81.3900,79.9900,80.2500,80.2500,712800,0.0000,1.0000
2015-11-03,80.8900,81.4600,80.0400,80.2100,80.2100,1151400,0.0000,1.0000
2015-11-02,79.4800,81.6000,78.8200,81.3500,81.3500,1066300,0.0000,1.0000
2015-10-30,78.7500,79.8400,77.8700,78.9700,78.9700,767500,0.0000,1.0000
2015-10-29,78.9200,79.0756,77.9600,78.4500,78.4500,520400,0.0000,1.0000
2015-10-28,77.5700,78.8100,76.6400,78.8000,78.8000,1381100,0.0000,1.0000
2015-10-27,78.7900,78.9200,76.7500,77.2000,77.2000,976600,0.0000,1.0000
2015-10-26,79.9100,80.2200,78.4000,78.9500,78.9500,1099500,0.0000,1.0000
2015-10-23,81.1480,81.1500,78.1500,79.8500,79.8500,1818600,0.0000,1.0000
2015-10-22,78.5100,81.0300,78.2700,79.8900,79.8900,1780700,0.0000,1.0000
2015-10-21,79.3700,79.9900,77.3100,78.2300,78.2300,1824000,0.0000,1.0000
2015-10-20,79.0200,79.9500,78.1800,79.8800,79.8800,1546000,0.0000,1.0000
2015-10-19,78.4400,79.4000,77.8243,78.5300,78.5300,860300,0.0000,1.0000
2015-10-16,77.6700,78.7800,77.1600,78.6900,78.6900,690200,0.0000,1.0000
2015-10-15,75.1000,77.7900,74.7600,77.2900,77.2900,1996300,0.0000,1.0000
2015-10-14,76.3500,76.9000,74.7500,74.9300,74.9300,851400,0.0000,1.0000
2015-10-13,77.5500,78.6200,76.4100,76.5000,76.5000,1233300,0.0000,1.0000
2015-10-12,77.5200,78.3700,77.1000,77.5100,77.5100,804200,0.0000,1.0000
2015-10-09,76.2400,77.6900,75.7600,77.5700,77.5700,1046000,0.0000,1.0000
2015-10-08,76.0600,76.2020,73.8400,75.8600,75.8600,1985700,0.0000,1.0000
2015-10-07,75.3900,76.3888,74.2500,76.3600,76.3600,1006500,0.0000,1.0000
2015-10-06,75.6400,75.9900,74.1570,74.8500,74.8500,1129800,0.0000,1.0000
2015-10-05,74.3000,76.4600,73.8400,75.5000,75.5000,1914400,0.0000,1.0000
2015-10-02,70.9500,74.7700,69.7700,74.0900,74.0900,2431000,0.0000,1.0000
2015-10-01,69.5133,72.2900,69.3300,72.2000,72.2000,3420500,0.0000,1.0000
2015-09-30,69.8700,71.1900,66.3600,68.8600,68.8600,4206800,0.0000,1.0000
2015-09-29,70.2500,71.5400,68.7700,70.7000,70.7000,2008500,0.0000,1.0000
2015-09-28,71.8100,72.5165,69.8700,70.5500,70.5500,1721100,0.0000,1.0000
2015-09-25,73.2300,74.2300,71.6700,72.5700,72.5700,1763600,0.0000,1.0000
2015-09-24,71.9600,72.5500,70.3700,72.4900,72.4900,1406200,0.0000,1.0000
2015-09-23,72.6800,73.3700,71.7500,72.6300,72.6300,844700,0.0000,1.0000
2015-09-22,72.7000,73.1363,71.6800,72.8900,72.8900,1190300,0.0000,1.0000
2015-09-21,74.1021,74.3800,72.6500,73.1800,73.1800,1408400,0.0000,1.0000
2015-09-18,71.2200,73.7100,71.0500,73.4900,73.4900,1719300,0.0000,1.0000
2015-09-17,71.6100,73.2700,71.0600,72.0200,72.0200,1380400,0.0000,1.0000
2015-09-16,70.8000,72.3400,70.5100,71.9600,71.9600,1159800,0.0000,1.0000
2015-09-15,70.1400,71.3300,69.7150,70.6700,70.6700,1326200,0.0000,1.0000
2015-09-14,71.2800,71.3800,69.5500,69.8700,69.8700,974500,0.0000,1.0000
2015-09-11,70.5600,71.3900,70.0900,71.3600,71.3600,1068000,0.0000,1.0000
2015-09-10,69.9500,70.7700,69.3800,70.1600,70.1600,1348800,0.0000,1.0000
2015-09-09,72.2600,72.6500,70.0100,70.2700,70.2700,1097600,0.0000,1.0000
2015-09-08,71.1800,72.1400,70.3100,71.7700,71.7700,1485600,0.0000,1.0000
2015-09-04,70.6300,70.7700,69.9400,70.0900,70.0900,1075400,0.0000,1.0000
2015-09-03,71.5399,72.9700,71.0700,71.6900,71.6900,1015300,0.0000,1.0000
2015-09-02,70.5016,71.5700,69.3400,71.1100,71.1100,1605300,0.0000,1.0000
2015-09-01,68.8600,70.8700,68.7300,69.5900,69.5900,2337300,0.0000,1.0000
2015-08-31,72.6200,72.7741,69.9700,70.2600,70.2600,2103100,0.0000,1.0000
2015-08-28,75.0000,75.0000,72.2200,72.7600,72.7600,2338300,0.0000,1.0000
2015-08-27,71.8500,76.5800,71.4900,75.3700,75.3700,7361100,0.0000,1.0000
2015-08-26,71.7400,72.6400,69.6600,72.4000,72.4000,3391800,0.0000,1.0000
2015-08-25,72.5000,73.5400,70.0200,70.0200,70.0200,1924000,0.0000,1.0000
2015-08-24,65.8400,71.6500,65.3276,69.3400,69.3400,4423500,0.0000,1.0000
2015-08-21,74.5500,75.3800,71.2697,71.8400,71.8400,4094900,0.0000,1.0000
2015-08-20,81.7100,82.1600,76.9600,77.0200,77.0200,2194200,0.0000,1.0000
2015-08-19,82.3100,83.4700,81.0100,82.3800,82.3800,826200,0.0000,1.0000
2015-08-18,84.0700,84.8000,82.4600,82.5800,82.5800,966900,0.0000,1.0000
2015-08-17,83.5900,84.8400,83.2300,84.8000,84.8000,764200,0.0000,1.0000
2015-08-14,82.1200,84.5900,82.0500,84.1800,84.1800,1228600,0.0000,1.0000
2015-08-13,83.0967,83.7800,82.1700,82.2600,82.2600,584500,0.0000,1.0000
2015-08-12,82.6100,83.3627,80.5200,82.9600,82.9600,1148700,0.0000,1.0000
2015-08-11,82.4100,84.5400,82.3100,83.0600,83.0600,918600,0.0000,1.0000
2015-08-10,82.8700,83.6400,82.4400,83.2500,83.2500,520500,0.0000,1.0000
2015-08-07,81.8700,83.0900,81.3800,82.5100,82.5100,664100,0.0000,1.0000
2015-08-06,83.5200,83.9880,80.7600,81.9200,81.9200,768100,0.0000,1.0000
2015-08-05,83.7768,84.6400,83.3200,83.4000,83.4000,895700,0.0000,1.0000
2015-08-04,83.7700,84.3700,82.7200,82.8000,82.8000,830600,0.0000,1.0000
2015-08-03,84.2700,84.4700,83.1279,84.0000,84.0000,652500,0.0000,1.0000
2015-07-31,83.4800,84.4200,83.3200,84.3300,84.3300,965500,0.0000,1.0000
2015-07-30,83.2700,83.7900,82.2800,83.7500,83.7500,653100,0.0000,1.0000
2015-07-29,82.0000,83.5300,80.8834,83.3900,83.3900,1196100,0.0000,1.0000
2015-07-28,81.5600,83.4000,79.5900,83.1500,83.1500,1296100,0.0000,1.0000
2015-07-27,81.9900,82.5700,80.1000,81.0800,81.0800,1409000,0.0000,1.0000
2015-07-24,83.4132,83.9600,82.5100,82.5900,82.5900,1092700,0.0000,1.0000
2015-07-23,84.0000,84.3200,82.5000,83.0200,83.0200,1091000,0.0000,1.0000
2015-07-22,84.5800,84.8600,83.8700,83.9900,83.9900,644000,0.0000,1.0000
2015-07-21,84.5900,84.9900,83.3700,84.7700,84.7700,935600,0.0000,1.0000
2015-07-20,84.7600,85.2500,83.9850,84.6000,84.6000,944700,0.0000,1.0000
2015-07-17,84.7000,84.9600,83.9000,84.7000,84.7000,2465300,0.0000,1.0000
2015-07-16,83.2500,84.7700,83.2200,84.4500,84.4500,2261400,0.0000,1.0000
2015-07-15,82.1900,83.5200,81.5820,83.2100,83.2100,2187900,0.0000,1.0000
2015-07-14,80.0800,82.9700,79.9600,82.1800,82.1800,1974900,0.0000,1.0000
2015-07-13,79.9100,80.3800,78.8600,79.2700,79.2700,1192900,0.0000,1.0000
2015-07-10,78.7829,79.8900,78.7100,79.5200,79.5200,1381200,0.0000,1.0000
2015-07-09,78.3000,79.2300,77.4200,77.9600,77.9600,1292900,0.0000,1.0000
2015-07-08,76.9000,77.7100,76.3300,76.8300,76.8300,1101200,0.0000,1.0000
2015-07-07,76.5600,78.1750,75.4300,77.6500,77.6500,1473200,0.0000,1.0000
2015-07-06,75.0994,76.8100,74.2600,76.6800,76.6800,1554100,0.0000,1.0000
2015-07-02,75.8000,76.1800,75.1600,75.7900,75.7900,821600,0.0000,1.0000
2015-07-01,76.9600,77.5100,75.2300,75.9000,75.9000,1277000,0.0000,1.0000
2015-06-30,77.1452,77.2700,75.6980,76.3900,76.3900,1077500,0.0000,1.0000
2015-06-29,77.4900,78.0800,76.1100,76.3100,76.3100,1175800,0.0000,1.0000
2015-06-26,79.7400,79.7400,77.9700,78.6000,78.6000,1290300,0.0000,1.0000
2015-06-25,79.3594,80.2300,79.1370,79.5400,79.5400,710300,0.0000,1.0000
2015-06-24,81.2000,81.5100,78.6400,79.2000,79.2000,1113400,0.0000,1.0000
2015-06-23,80.5700,81.5400,80.1500,81.4600,81.4600,1050200,0.0000,1.0000
2015-06-22,80.3700,81.0300,80.1000,80.3500,80.3500,913000,0.0000,1.0000
2015-06-19,80.4800,80.4800,79.5100,79.9700,79.9700,1124700,0.0000,1.0000
2015-06-18,78.9600,80.5100,78.7400,80.4700,80.4700,1079900,0.0000,1.0000
2015-06-17,79.5000,79.5000,78.6200,79.1000,79.1000,900100,0.0000,1.0000
2015-06-16,79.3200,79.9100,78.5010,78.9900,78.9900,669100,0.0000,1.0000
2015-06-15,78.8500,79.6950,78.0300,79.5700,79.5700,712000,0.0000,1.0000
2015-06-12,79.9100,80.0100,79.0300,79.6300,79.6300,1495900,0.0000,1.0000
2015-06-11,79.9900,80.4900,79.3400,80.0600,80.0600,1507800,0.0000,1.0000
2015-06-10,78.3200,79.7200,78.1440,79.6000,79.6000,1793000,0.0000,1.0000
2015-06-09,78.1700,78.3600,77.0500,78.1300,78.1300,896900,0.0000,1.0000
2015-06-08,79.2749,79.3800,77.1800,78.0400,78.0400,1313700,0.0000,1.0000
2015-06-05,78.6200,79.5800,77.5000,79.3800,79.3800,1320000,0.0000,1.0000
2015-06-04,79.9700,80.2800,77.8000,78.2100,78.2100,1983400,0.0000,1.0000
2015-06-03,79.5000,80.9933,78.5600,80.6500,80.6500,2248400,0.0000,1.0000
2015-06-02,79.6100,80.7400,78.6800,79.8000,79.8000,2205300,0.0000,1.0000
2015-06-01,79.0900,79.5350,78.2400,79.0900,79.0900,2007800,0.0000,1.0000
2015-05-29,79.8900,80.0200,78.4600,78.9200,78.9200,3061100,0.0000,1.0000
2015-05-28,82.2100,82.6400,79.7000,80.1400,80.1400,4362000,0.0000,1.0000
2015-05-27,84.0300,85.0034,81.1400,82.0000,82.0000,9324300,0.0000,1.0000
2015-05-26,91.6700,93.6200,91.5200,92.4900,92.4900,4304200,0.0000,1.0000
2015-05-22,91.7000,92.7200,91.0100,92.1800,92.1800,1458000,0.0000,1.0000
2015-05-21,91.6900,92.2900,89.7100,91.8200,91.8200,1268000,0.0000,1.0000
2015-05-20,92.0000,92.0000,88.8100,90.4300,90.4300,1637800,0.0000,1.0000
2015-05-19,91.7715,92.5000,90.5400,90.6500,90.6500,924900,0.0000,1.0000
2015-05-18,90.2500,92.3600,90.0600,91.9000,91.9000,1186600,0.0000,1.0000
2015-05-15,90.2900,90.7800,89.5500,90.0800,90.0800,955700,0.0000,1.0000
2015-05-14,89.5100,91.9200,88.3000,90.8500,90.8500,2248400,0.0000,1.0000
2015-05-13,88.9000,89.9600,88.4100,89.1900,89.1900,868400,0.0000,1.0000
2015-05-12,89.4800,89.5850,87.5960,88.4100,88.4100,1106900,0.0000,1.0000
2015-05-11,89.6000,90.4800,89.2900,90.2600,90.2600,708900,0.0000,1.0000
2015-05-08,90.2600,91.2200,89.3800,89.5100,89.5100,611100,0.0000,1.0000
2015-05-07,90.2300,90.2300,87.6900,89.6800,89.6800,1425400,0.0000,1.0000
2015-05-06,89.9661,91.3000,88.9420,90.4800,90.4800,1111400,0.0000,1.0000
2015-05-05,90.1400,92.4842,89.0600,90.0700,90.0700,1665400,0.0000,1.0000
2015-05-04,89.4900,91.4500,89.3700,90.7400,90.7400,753900,0.0000,1.0000
2015-05-01,91.2100,91.8700,88.8200,89.5000,89.5000,1160500,0.0000,1.0000
2015-04-30,89.0500,91.3300,88.9600,91.2100,91.2100,1680200,0.0000,1.0000
2015-04-29,86.1500,92.5000,85.8000,90.2200,90.2200,3585200,0.0000,1.0000
2015-04-28,87.9205,88.4000,86.2450,86.6400,86.6400,885700,0.0000,1.0000
2015-04-27,88.6000,89.5200,87.6500,87.7700,87.7700,617500,0.0000,1.0000
2015-04-24,88.4600,89.4100,87.7900,88.5300,88.5300,819900,0.0000,1.0000
2015-04-23,86.7600,88.7000,85.6400,87.9000,87.9000,904800,0.0000,1.0000
2015-04-22,85.9000,87.6700,85.4400,87.5900,87.5900,1055800,0.0000,1.0000
2015-04-21,86.5700,87.5000,85.8300,86.0200,86.0200,951700,0.0000,1.0000
2015-04-20,85.0000,86.2900,84.2100,86.1100,86.1100,1677500,0.0000,1.0000
2015-04-17,87.6700,88.1250,84.1700,84.3700,84.3700,3560700,0.0000,1.0000
2015-04-16,88.3000,90.2900,88.3007,89.7200,89.7200,1737000,0.0000,1.0000
2015-04-15,87.1100,88.5050,85.1600,88.1800,88.1800,1345700,0.0000,1.0000
2015-04-14,87.2500,87.4000,84.9500,86.3800,86.3800,1120100,0.0000,1.0000
2015-04-13,88.4000,89.5700,87.1610,87.2700,87.2700,1706900,0.0000,1.0000
2015-04-10,87.9100,89.6500,87.6600,88.7000,88.7000,861300,0.0000,1.0000
2015-04-09,88.0200,88.4600,86.6200,87.6900,87.6900,991400,0.0000,1.0000
2015-04-08,87.6900,89.1500,87.2600,88.0000,88.0000,1163500,0.0000,1.0000
2015-04-07,88.9200,89.3200,87.3100,87.4800,87.4800,1155600,0.0000,1.0000
2015-04-06,85.6600,89.3300,85.2074,88.5000,88.5000,1518800,0.0000,1.0000
2015-04-02,83.2619,86.7300,82.8900,86.2300,86.2300,1474200,0.0000,1.0000
2015-04-01,83.5900,84.7400,81.3900,83.4100,83.4100,2494300,0.0000,1.0000
2015-03-31,85.9000,86.7700,84.2700,84.4100,84.4100,1173600,0.0000,1.0000
2015-03-30,85.4100,86.3700,84.4921,86.1400,86.1400,858000,0.0000,1.0000
2015-03-27,83.8800,85.6000,83.2000,85.0600,85.0600,970400,0.0000,1.0000
2015-03-26,82.8100,84.5600,82.5000,83.9800,83.9800,2130900,0.0000,1.0000
2015-03-25,86.2100,86.3760,82.6800,83.2600,83.2600,1446800,0.0000,1.0000
2015-03-24,85.0900,87.8400,84.9400,86.4900,86.4900,1358900,0.0000,1.0000
2015-03-23,84.7500,86.0000,83.8900,85.2200,85.2200,1201700,0.0000,1.0000
2015-03-20,86.0200,86.1900,84.4300,84.9100,84.9100,1315300,0.0000,1.0000
2015-03-19,84.6600,86.0000,84.4900,85.3500,85.3500,952300,0.0000,1.0000
2015-03-18,82.9000,85.5000,82.7000,84.8900,84.8900,1165800,0.0000,1.0000
2015-03-17,82.9100,83.8700,82.7400,83.4000,83.4000,969900,0.0000,1.0000
2015-03-16,83.1500,83.9200,82.2900,83.8700,83.8700,713700,0.0000,1.0000
2015-03-13,82.5400,83.5000,81.9500,82.5600,82.5600,544500,0.0000,1.0000
2015-03-12,82.7700,83.6300,82.0085,83.1700,83.1700,1037600,0.0000,1.0000
2015-03-11,81.7300,82.9700,80.8940,82.3300,82.3300,993400,0.0000,1.0000
2015-03-10,81.9700,82.0000,80.8200,81.2900,81.2900,1116800,0.0000,1.0000
2015-03-09,82.6600,83.0573,81.3000,83.0300,83.0300,1145800,0.0000,1.0000
2015-03-06,83.8300,84.7100,82.2000,82.6100,82.6100,1313000,0.0000,1.0000
2015-03-05,82.7200,84.4200,81.8100,84.2100,84.2100,1800000,0.0000,1.0000
2015-03-04,88.0000,88.2800,82.3200,82.6400,82.6400,3430800,0.0000,1.0000
2015-03-03,89.1300,90.6100,87.7900,88.1200,88.1200,2477500,0.0000,1.0000
2015-03-02,85.6000,88.9600,84.8000,88.8100,88.8100,2342500,0.0000,1.0000
2015-02-27,88.6500,89.0900,85.3100,85.5000,85.5000,2761700,0.0000,1.0000
2015-02-26,94.5200,94.7200,84.6500,88.6500,88.6500,6924000,0.0000,1.0000
2015-02-25,92.4900,95.1700,91.5704,93.9400,93.9400,2112600,0.0000,1.0000
2015-02-24,91.4900,93.0600,91.0638,93.0300,93.0300,1233100,0.0000,1.0000
2015-02-23,93.0000,93.1600,91.8100,91.9900,91.9900,825400,0.0000,1.0000
2015-02-20,91.6800,92.7400,91.1000,92.7400,92.7400,842800,0.0000,1.0000
2015-02-19,90.8300,92.1100,90.7900,91.8700,91.8700,783300,0.0000,1.0000
2015-02-18,90.6300,91.7050,90.5500,91.3000,91.3000,814900,0.0000,1.0000
2015-02-17,91.3700,91.7050,90.3500,90.9200,90.9200,1640800,0.0000,1.0000
2015-02-13,91.0000,92.3800,90.3500,91.8400,91.8400,993900,0.0000,1.0000
2015-02-12,88.8800,91.2550,88.6400,91.1700,91.1700,1295900,0.0000,1.0000
2015-02-11,86.0900,89.2700,85.9500,88.8700,88.8700,1338800,0.0000,1.0000
2015-02-10,86.7900,87.0400,85.5900,86.1400,86.1400,748000,0.0000,1.0000
2015-02-09,85.9900,86.7300,85.0700,86.0900,86.0900,680400,0.0000,1.0000
2015-02-06,87.3753,87.5800,86.2700,86.4300,86.4300,679400,0.0000,1.0000
2015-02-05,85.7500,87.9700,85.4100,87.6300,87.6300,1444900,0.0000,1.0000
2015-02-04,84.0300,85.5400,83.6900,84.9200,84.9200,1036900,0.0000,1.0000
2015-02-03,81.7900,84.9900,81.7000,84.7400,84.7400,2152300,0.0000,1.0000
2015-02-02,79.6500,81.4400,78.4000,81.3900,81.3900,1165300,0.0000,1.0000
2015-01-30,78.9900,79.8800,77.9300,79.4600,79.4600,1802500,0.0000,1.0000
2015-01-29,79.1500,79.9520,77.4000,79.1700,79.1700,1727900,0.0000,1.0000
2015-01-28,81.3600,81.5505,78.6600,78.6600,78.6600,1427800,0.0000,1.0000
2015-01-27,81.1800,81.6100,80.0300,80.6300,80.6300,1065500,0.0000,1.0000
2015-01-26,82.9200,83.8100,82.1200,82.7800,82.7800,707800,0.0000,1.0000
2015-01-23,81.6500,84.3300,81.3200,83.2000,83.2000,1423200,0.0000,1.0000
2015-01-22,80.7000,81.8700,79.6300,81.4000,81.4000,970900,0.0000,1.0000
2015-01-21,78.2700,81.4000,77.8990,80.3900,80.3900,1571600,0.0000,1.0000
2015-01-20,78.7200,78.9800,77.0000,78.3200,78.3200,1359800,0.0000,1.0000
2015-01-16,78.0000,78.5000,76.3600,78.4000,78.4000,1383300,0.0000,1.0000
2015-01-15,81.2600,81.3400,78.0200,78.0600,78.0600,1500600,0.0000,1.0000
2015-01-14,82.7100,83.2500,79.3300,81.0100,81.0100,1847200,0.0000,1.0000
2015-01-13,84.0000,85.5950,82.6800,83.8500,83.8500,1784200,0.0000,1.0000
2015-01-12,82.6000,84.2600,82.1100,83.4900,83.4900,1220200,0.0000,1.0000
2015-01-09,82.8900,83.7500,82.0400,82.6000,82.6000,1062400,0.0000,1.0000
2015-01-08,79.5600,83.2050,79.3839,82.7800,82.7800,2090100,0.0000,1.0000
2015-01-07,79.7300,80.3700,78.8600,79.3500,79.3500,1106100,0.0000,1.0000
2015-01-06,80.8400,81.4800,78.2500,79.4200,79.4200,1584000,0.0000,1.0000
2015-01-05,80.0000,80.9750,79.1100,80.0100,80.0100,1591400,0.0000,1.0000
2015-01-02,81.8200,81.9710,79.2500,80.4100,80.4100,1630000,0.0000,1.0000
2014-12-31,83.4900,83.5000,81.4600,81.6100,81.6100,1190900,0.0000,1.0000
2014-12-30,83.0700,83.5000,82.1400,83.0700,83.0700,842400,0.0000,1.0000
2014-12-29,84.7000,84.8500,82.5700,83.6900,83.6900,865700,0.0000,1.0000
2014-12-26,84.4900,85.5900,84.4900,84.9600,84.9600,863400,0.0000,1.0000
2014-12-24,84.4700,85.1100,84.0200,84.2800,84.2800,437100,0.0000,1.0000
2014-12-23,84.9100,85.8200,84.3800,84.8600,84.8600,2239600,0.0000,1.0000
2014-12-22,85.4900,85.7400,83.8300,84.1400,84.1400,1336000,0.0000,1.0000
2014-12-19,84.7900,85.7500,84.2951,85.4500,85.4500,2501700,0.0000,1.0000
2014-12-18,82.0300,84.7000,81.3800,84.5700,84.5700,2328900,0.0000,1.0000
2014-12-17,79.2629,80.9300,78.0900,80.6200,80.6200,1779400,0.0000,1.0000
