timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-10-11,10.9000,10.9000,10.7800,10.8900,10.8900,31500,0.0000,1.0000
2010-10-08,10.3300,10.7900,10.1600,10.7900,10.7900,58800,0.0000,1.0000
2010-10-07,10.0800,10.3300,9.8201,10.3300,10.3300,79300,0.0000,1.0000
2010-10-06,10.0000,10.1200,9.5200,10.0900,10.0900,49100,0.0000,1.0000
2010-10-05,9.6600,10.0000,9.4600,9.8800,9.8800,35400,0.0000,1.0000
2010-10-04,9.7300,9.9000,9.3100,9.3800,9.3800,81100,0.0000,1.0000
2010-10-01,10.0100,10.0100,9.6400,9.7900,9.7900,42300,0.0000,1.0000
2010-09-30,10.0300,10.0500,9.7300,9.8800,9.8800,107000,0.0000,1.0000
2010-09-29,10.0300,10.0800,9.9500,10.0000,10.0000,43000,0.0000,1.0000
2010-09-28,9.9600,10.0900,9.9200,10.0200,10.0200,47900,0.0000,1.0000
2010-09-27,10.0700,10.1100,9.9010,10.0000,10.0000,39000,0.0000,1.0000
2010-09-24,10.2400,10.3400,9.8115,10.1100,10.1100,16000,0.0000,1.0000
2010-09-23,10.0600,10.2900,9.6500,10.1700,10.1700,24500,0.0000,1.0000
2010-09-22,9.8900,10.2300,9.8900,10.2300,10.2300,78600,0.0000,1.0000
2010-09-21,9.4500,9.9300,9.4500,9.8900,9.8900,190100,0.0000,1.0000
2010-09-20,9.6100,10.0000,9.4200,9.7200,9.7200,44200,0.0000,1.0000
2010-09-17,9.9000,9.9000,9.4000,9.6100,9.6100,106900,0.0000,1.0000
2010-09-16,9.8600,9.8600,9.3400,9.6100,9.6100,62800,0.0000,1.0000
2010-09-15,10.3300,10.5000,9.8000,9.9600,9.9600,109800,0.0000,1.0000
2010-09-14,10.4400,10.7300,10.3000,10.5200,10.5200,63400,0.0000,1.0000
2010-09-13,10.5600,10.6000,10.3000,10.4800,10.4800,51300,0.0000,1.0000
2010-09-10,10.7900,10.7900,10.5000,10.5600,10.5600,56500,0.0000,1.0000
2010-09-09,10.9300,10.9400,10.5220,10.7700,10.7700,16200,0.0000,1.0000
2010-09-08,11.0000,11.0000,10.8100,10.8500,10.8500,21100,0.0000,1.0000
2010-09-07,11.0000,11.0200,10.7700,10.9200,10.9200,167400,0.0000,1.0000
2010-09-03,10.8900,11.4400,10.8600,10.9700,10.9700,73100,0.0000,1.0000
2010-09-02,11.0000,11.0400,10.8000,11.0000,11.0000,113200,0.0000,1.0000
2010-09-01,10.5700,11.0900,10.2100,11.0000,11.0000,259600,0.0000,1.0000
2010-08-31,10.7000,10.9100,10.2300,10.3400,10.3400,89900,0.0000,1.0000
2010-08-30,11.1500,11.2691,10.6900,10.6900,10.6900,29800,0.0000,1.0000
2010-08-27,11.5000,11.5000,10.9501,11.2100,11.2100,33300,0.0000,1.0000
2010-08-26,11.5000,11.6900,11.3000,11.4400,11.4400,38900,0.0000,1.0000
2010-08-25,11.3100,11.5300,10.8500,11.2000,11.2000,39500,0.0000,1.0000
2010-08-24,11.5700,11.8600,11.3500,11.8000,11.8000,42800,0.0000,1.0000
2010-08-23,11.8000,11.8700,11.6500,11.6900,11.6900,36600,0.0000,1.0000
2010-08-20,11.8800,11.9800,11.5500,11.7000,11.7000,23900,0.0000,1.0000
2010-08-19,11.9400,11.9590,11.5950,11.9000,11.9000,82200,0.0000,1.0000
2010-08-18,12.5200,12.5300,11.9000,11.9900,11.9900,38100,0.0000,1.0000
2010-08-17,12.7800,12.9981,12.3300,12.4500,12.4500,43500,0.0000,1.0000
2010-08-16,13.5800,13.5800,12.5600,12.7800,12.7800,64600,0.0000,1.0000
2010-08-13,13.0300,13.5000,12.8900,12.9000,12.9000,54800,0.0000,1.0000
2010-08-12,12.4400,13.2400,12.4400,12.8700,12.8700,41400,0.0000,1.0000
2010-08-11,12.2900,12.8500,12.2500,12.5200,12.5200,63300,0.0000,1.0000
2010-08-10,12.8900,12.8900,12.4500,12.5800,12.5800,36100,0.0000,1.0000
2010-08-09,12.9000,13.4150,12.9000,13.0800,13.0800,17700,0.0000,1.0000
2010-08-06,13.1400,13.1500,12.6200,12.8100,12.8100,55000,0.0000,1.0000
2010-08-05,13.4000,13.5600,13.1800,13.3600,13.3600,31200,0.0000,1.0000
2010-08-04,13.8300,13.9899,13.4000,13.4000,13.4000,34400,0.0000,1.0000
2010-08-03,14.0000,14.0000,13.5200,13.6200,13.6200,38300,0.0000,1.0000
2010-08-02,12.8100,13.9500,12.8000,13.9500,13.9500,228000,0.0000,1.0000
2010-07-30,12.7900,12.8000,12.5700,12.7800,12.7800,240500,0.0000,1.0000
2010-07-29,12.4000,12.7800,12.3200,12.5700,12.5700,175000,0.0000,1.0000
2010-07-28,12.3000,12.4000,12.0000,12.2500,12.2500,143700,0.0000,1.0000
2010-07-27,11.8700,12.0800,11.5600,12.0400,12.0400,35100,0.0000,1.0000
2010-07-26,11.0700,11.8800,11.0700,11.8800,11.8800,22600,0.0000,1.0000
2010-07-23,10.9800,11.1400,10.9500,11.0700,11.0700,76000,0.0000,1.0000
2010-07-22,11.0000,11.1000,10.9200,11.0000,11.0000,121100,0.0000,1.0000
2010-07-21,11.6100,11.6100,10.5500,10.9200,10.9200,55700,0.0000,1.0000
2010-07-20,11.5300,11.9500,11.4500,11.6200,11.6200,47900,0.0000,1.0000
2010-07-19,11.7500,12.1500,11.4650,11.7100,11.7100,93300,0.0000,1.0000
2010-07-16,12.0000,12.1000,11.3600,11.6400,11.6400,33600,0.0000,1.0000
2010-07-15,12.1000,12.2000,11.8500,12.0800,12.0800,29100,0.0000,1.0000
2010-07-14,12.2900,12.2900,11.9500,12.0000,12.0000,42500,0.0000,1.0000
2010-07-13,12.0500,12.1000,11.9000,12.0400,12.0400,66600,0.0000,1.0000
2010-07-12,12.1500,12.4400,11.9001,12.0800,12.0800,39000,0.0000,1.0000
2010-07-09,12.1000,12.7000,11.6200,12.2600,12.2600,75000,0.0000,1.0000
2010-07-08,11.8700,12.1100,11.6019,12.0800,12.0800,51400,0.0000,1.0000
2010-07-07,10.8900,11.7800,10.1100,11.7800,11.7800,70200,0.0000,1.0000
2010-07-06,11.1200,11.4500,10.5600,10.8900,10.8900,55900,0.0000,1.0000
2010-07-02,10.5800,11.0100,10.4400,10.9100,10.9100,38800,0.0000,1.0000
2010-07-01,10.9500,11.0200,10.4100,10.5900,10.5900,84900,0.0000,1.0000
2010-06-30,10.3200,11.1100,10.2600,10.9900,10.9900,82400,0.0000,1.0000
2010-06-29,10.5000,10.5200,10.0100,10.2800,10.2800,147500,0.0000,1.0000
2010-06-28,10.6300,10.8000,10.5100,10.5400,10.5400,36800,0.0000,1.0000
2010-06-25,10.6900,10.9099,10.5000,10.5900,10.5900,56000,0.0000,1.0000
2010-06-24,10.5900,10.7400,10.5000,10.7000,10.7000,29600,0.0000,1.0000
2010-06-23,10.7800,10.7800,10.5100,10.6400,10.6400,11700,0.0000,1.0000
2010-06-22,11.1500,11.4500,10.6900,10.7300,10.7300,45700,0.0000,1.0000
2010-06-21,10.9200,11.4500,10.8300,11.1400,11.1400,105800,0.0000,1.0000
2010-06-18,11.0400,11.0400,10.5501,10.7900,10.7900,79100,0.0000,1.0000
2010-06-17,11.1200,11.2899,10.8500,11.1000,11.1000,59700,0.0000,1.0000
2010-06-16,11.5800,11.5800,10.9200,11.1600,11.1600,93600,0.0000,1.0000
2010-06-15,12.0000,12.0000,11.6299,11.7400,11.7400,108200,0.0000,1.0000
2010-06-14,11.5000,11.8900,11.4600,11.7500,11.7500,196200,0.0000,1.0000
2010-06-11,10.8200,11.3900,10.8000,11.3350,11.3350,66700,0.0000,1.0000
2010-06-10,10.8100,11.1500,10.5100,11.0000,11.0000,234900,0.0000,1.0000
2010-06-09,11.0900,11.5000,11.0000,11.3200,11.3200,79200,0.0000,1.0000
2010-06-08,10.8800,11.3300,10.5325,11.0100,11.0100,140800,0.0000,1.0000
2010-06-07,12.9000,12.9000,10.3800,10.4350,10.4350,283000,0.0000,1.0000
2010-06-04,13.2200,13.2500,12.6100,12.7800,12.7800,140600,0.0000,1.0000
2010-06-03,13.0000,13.2900,12.9000,13.2500,13.2500,131700,0.0000,1.0000
2010-06-02,13.0000,13.1900,12.5600,12.9500,12.9500,226900,0.0000,1.0000
2010-06-01,12.6900,13.0000,12.5000,12.7600,12.7600,144300,0.0000,1.0000
2010-05-28,13.4500,13.4500,12.8900,12.8900,12.8900,111300,0.0000,1.0000
2010-05-27,14.0000,14.0000,13.0200,13.5000,13.5000,224200,0.0000,1.0000
2010-05-26,13.2500,13.7900,13.1400,13.5500,13.5500,387700,0.0000,1.0000
2010-05-25,12.7000,13.1900,12.4500,13.0900,13.0900,121800,0.0000,1.0000
2010-05-24,12.9500,13.3300,12.8600,12.9700,12.9700,119400,0.0000,1.0000
2010-05-21,12.4000,12.9500,11.8200,12.7000,12.7000,331700,0.0000,1.0000
2010-05-20,13.7100,13.9600,12.0000,12.4700,12.4700,278500,0.0000,1.0000
2010-05-19,13.9900,14.3800,13.7300,13.8000,13.8000,294500,0.0000,1.0000
2010-05-18,14.0000,14.0000,13.2401,13.4500,13.4500,171300,0.0000,1.0000
2010-05-17,13.0100,13.2000,12.6100,12.9600,12.9600,159000,0.0000,1.0000
2010-05-14,13.9000,13.9000,12.8900,13.3000,13.3000,146200,0.0000,1.0000
2010-05-13,13.9500,13.9683,13.5000,13.7600,13.7600,118900,0.0000,1.0000
2010-05-12,12.4000,14.3200,12.3700,13.9500,13.9500,355900,0.0000,1.0000
2010-05-11,12.2500,12.3400,11.9800,12.1900,12.1900,124700,0.0000,1.0000
2010-05-10,12.2500,12.7350,12.1500,12.2900,12.2900,180200,0.0000,1.0000
2010-05-07,11.9000,12.2500,11.5000,11.8300,11.8300,194800,0.0000,1.0000
2010-05-06,12.0800,12.2500,11.8800,12.0400,12.0400,260000,0.0000,1.0000
2010-05-05,11.7400,12.0900,11.2500,12.0400,12.0400,101300,0.0000,1.0000
2010-05-04,12.2500,12.2500,11.3800,11.7100,11.7100,134400,0.0000,1.0000
2010-05-03,12.5500,12.5500,12.1500,12.2900,12.2900,103300,0.0000,1.0000
2010-04-30,12.6800,12.8070,12.4100,12.4100,12.4100,125200,0.0000,1.0000
2010-04-29,11.8000,12.6700,11.7900,12.4600,12.4600,271400,0.0000,1.0000
2010-04-28,11.5900,11.8900,11.5000,11.6400,11.6400,61600,0.0000,1.0000
2010-04-27,11.7600,11.7600,11.2600,11.4300,11.4300,115500,0.0000,1.0000
2010-04-26,11.0700,12.0000,11.0300,11.7600,11.7600,239600,0.0000,1.0000
2010-04-23,10.9200,11.2900,10.8600,11.0700,11.0700,45300,0.0000,1.0000
2010-04-22,10.7000,11.0000,10.7000,10.9600,10.9600,161100,0.0000,1.0000
2010-04-21,10.8500,10.9800,10.7100,10.8500,10.8500,84700,0.0000,1.0000
2010-04-20,11.2100,11.2550,10.9500,10.9999,10.9999,131900,0.0000,1.0000
2010-04-19,11.4000,11.5000,11.1500,11.2900,11.2900,172200,0.0000,1.0000
2010-04-16,11.3000,11.4200,11.3000,11.4000,11.4000,223200,0.0000,1.0000
2010-04-15,11.2200,11.4500,11.2000,11.3500,11.3500,123300,0.0000,1.0000
2010-04-14,11.2500,11.2800,10.9600,11.1800,11.1800,188100,0.0000,1.0000
2010-04-13,11.1400,11.1800,10.9100,11.0000,11.0000,168700,0.0000,1.0000
2010-04-12,10.7300,11.2200,10.7300,10.9000,10.9000,122100,0.0000,1.0000
2010-04-09,10.9700,11.0100,10.6801,10.8500,10.8500,32700,0.0000,1.0000
2010-04-08,11.1800,11.1800,10.9500,10.9700,10.9700,47100,0.0000,1.0000
2010-04-07,11.0000,11.0999,10.7500,11.0800,11.0800,126500,0.0000,1.0000
2010-04-06,10.8800,11.0100,10.5100,10.9600,10.9600,59900,0.0000,1.0000
2010-04-05,11.3000,11.3000,10.7701,10.9500,10.9500,74300,0.0000,1.0000
2010-04-01,11.0700,11.3000,10.6400,10.9850,10.9850,114800,0.0000,1.0000
2010-03-31,11.2000,11.3000,10.9500,11.0400,11.0400,147000,0.0000,1.0000
2010-03-30,11.0900,11.5600,11.0300,11.3500,11.3500,230000,0.0000,1.0000
2010-03-29,11.3500,11.5900,10.9000,11.0900,11.0900,147900,0.0000,1.0000
2010-03-26,11.3900,12.1400,11.3900,11.5000,11.5000,128800,0.0000,1.0000
2010-03-25,11.3600,11.7000,10.9500,11.3500,11.3500,149900,0.0000,1.0000
2010-03-24,10.1300,11.3800,10.1000,11.2600,11.2600,504800,0.0000,1.0000
2010-03-23,9.3000,9.3000,8.9100,9.0800,9.0800,31400,0.0000,1.0000
2010-03-22,9.0300,9.2000,8.0000,9.1700,9.1700,89300,0.0000,1.0000
2010-03-19,9.2700,9.4600,9.1500,9.1600,9.1600,23200,0.0000,1.0000
2010-03-18,9.4200,9.6200,9.1100,9.3000,9.3000,38000,0.0000,1.0000
2010-03-17,9.4200,9.4600,9.0610,9.3000,9.3000,38700,0.0000,1.0000
2010-03-16,9.4100,9.6200,9.1600,9.4000,9.4000,40800,0.0000,1.0000
2010-03-15,9.5200,9.5200,9.0700,9.4400,9.4400,60900,0.0000,1.0000
2010-03-12,9.7500,9.7600,9.5000,9.5700,9.5700,43700,0.0000,1.0000
2010-03-11,9.9500,9.9900,9.7100,9.7600,9.7600,39800,0.0000,1.0000
2010-03-10,9.7400,9.9800,9.5400,9.9800,9.9800,33300,0.0000,1.0000
2010-03-09,9.8000,9.8000,9.4900,9.8000,9.8000,24000,0.0000,1.0000
2010-03-08,9.7400,9.7500,9.3800,9.7400,9.7400,71400,0.0000,1.0000
2010-03-05,9.8000,9.8000,9.5400,9.5900,9.5900,71600,0.0000,1.0000
2010-03-04,9.6000,9.7800,9.5500,9.7000,9.7000,20300,0.0000,1.0000
2010-03-03,9.3300,9.8000,9.3000,9.5300,9.5300,54900,0.0000,1.0000
2010-03-02,9.5300,9.5500,9.2000,9.3600,9.3600,55200,0.0000,1.0000
2010-03-01,9.3900,9.7200,9.0200,9.5400,9.5400,88200,0.0000,1.0000
2010-02-26,9.0459,9.4800,8.9500,9.3300,9.3300,77000,0.0000,1.0000
2010-02-25,8.9000,9.1300,8.7700,8.8499,8.8499,117200,0.0000,1.0000
2010-02-24,9.0800,9.2600,8.6100,8.7375,8.7375,85100,0.0000,1.0000
2010-02-23,8.8700,9.0700,8.6700,9.0500,9.0500,34900,0.0000,1.0000
2010-02-22,9.0900,9.1700,8.8041,8.8700,8.8700,53700,0.0000,1.0000
2010-02-19,8.1900,9.1601,7.9100,9.1200,9.1200,192900,0.0000,1.0000
2010-02-18,7.5500,8.1900,7.5500,8.1100,8.1100,135600,0.0000,1.0000
2010-02-17,7.7800,7.9200,7.5000,7.6200,7.6200,201600,0.0000,1.0000
2010-02-16,9.0000,9.0000,7.8500,8.0200,8.0200,226800,0.0000,1.0000
2010-02-12,8.7600,8.9200,8.6900,8.9200,8.9200,74100,0.0000,1.0000
2010-02-11,9.4200,9.4200,8.9000,8.9107,8.9107,134400,0.0000,1.0000
2010-02-10,9.5500,9.5900,9.3000,9.5000,9.5000,67700,0.0000,1.0000
2010-02-09,9.5500,9.7000,9.0000,9.6000,9.6000,69300,0.0000,1.0000
2010-02-08,9.9800,9.9800,9.5100,9.8200,9.8200,61500,0.0000,1.0000
2010-02-05,10.3900,10.3900,9.8000,10.0200,10.0200,169700,0.0000,1.0000
2010-02-04,10.5200,10.5801,10.1150,10.4100,10.4100,114500,0.0000,1.0000
2010-02-03,10.2700,10.8000,10.2000,10.6600,10.6600,84600,0.0000,1.0000
2010-02-02,10.0000,10.3000,9.9100,10.1900,10.1900,220800,0.0000,1.0000
2010-02-01,10.0000,10.0000,9.6300,9.8200,9.8200,152300,0.0000,1.0000
2010-01-29,9.8700,10.0000,9.2100,9.9100,9.9100,122100,0.0000,1.0000
2010-01-28,10.1400,10.3010,8.6200,9.8000,9.8000,333000,0.0000,1.0000
2010-01-27,8.5000,10.1500,8.1300,10.0600,10.0600,529200,0.0000,1.0000
2010-01-26,11.6600,11.7000,8.4400,8.7100,8.7100,1002200,0.0000,1.0000
2010-01-25,10.8600,11.7900,10.8000,11.7600,11.7600,109000,0.0000,1.0000
2010-01-22,11.4900,11.5000,10.7300,11.0400,11.0400,159000,0.0000,1.0000
2010-01-21,11.8000,12.0000,10.2000,10.9900,10.9900,366900,0.0000,1.0000
2010-01-20,12.0500,12.1000,11.5000,11.7900,11.7900,287100,0.0000,1.0000
2010-01-19,12.6000,12.7985,11.7500,12.2350,12.2350,183600,0.0000,1.0000
2010-01-15,13.1600,13.1700,12.4500,12.5600,12.5600,116300,0.0000,1.0000
2010-01-14,12.7500,13.1900,12.6300,12.9700,12.9700,92800,0.0000,1.0000
2010-01-13,12.8800,13.1800,12.6300,12.7500,12.7500,147100,0.0000,1.0000
2010-01-12,13.5000,13.5000,12.7500,12.8900,12.8900,79700,0.0000,1.0000
2010-01-11,13.1000,13.6999,13.1000,13.4800,13.4800,251900,0.0000,1.0000
2010-01-08,13.0000,13.0400,12.6600,12.9200,12.9200,57600,0.0000,1.0000
2010-01-07,12.7000,12.9000,12.6000,12.8000,12.8000,137800,0.0000,1.0000
2010-01-06,13.0200,13.0200,12.2500,12.6000,12.6000,187700,0.0000,1.0000
2010-01-05,12.9600,13.0900,12.8900,13.0000,13.0000,142000,0.0000,1.0000
2010-01-04,12.1600,12.8000,12.0612,12.8000,12.8000,139400,0.0000,1.0000
2009-12-31,12.1300,12.3299,11.9000,12.0800,12.0800,112300,0.0000,1.0000
2009-12-30,11.5700,12.0500,11.3700,12.0500,12.0500,156000,0.0000,1.0000
2009-12-29,11.1200,11.4500,10.9200,11.4500,11.4500,156800,0.0000,1.0000
2009-12-28,12.2900,12.4899,11.0000,11.2000,11.2000,155000,0.0000,1.0000
2009-12-24,11.8700,12.1700,11.8000,12.0600,12.0600,58800,0.0000,1.0000
2009-12-23,11.4500,11.9400,11.4000,11.7500,11.7500,67400,0.0000,1.0000
2009-12-22,11.6000,11.9500,11.3000,11.3000,11.3000,122100,0.0000,1.0000
2009-12-21,10.9000,11.6000,10.9000,11.6000,11.6000,198200,0.0000,1.0000
2009-12-18,10.4000,10.8000,10.1600,10.5200,10.5200,142200,0.0000,1.0000
2009-12-17,10.1499,10.2400,9.8000,10.1000,10.1000,451600,0.0000,1.0000
2009-12-16,10.3800,10.4000,9.7000,9.8000,9.8000,104500,0.0000,1.0000
2009-12-15,10.1800,10.4300,9.9000,9.9500,9.9500,244200,0.0000,1.0000
2009-12-14,9.4800,10.7700,9.4800,10.2000,10.2000,380000,0.0000,1.0000
2009-12-11,9.0500,9.4300,8.8501,9.1999,9.1999,58400,0.0000,1.0000
2009-12-10,9.1000,9.1000,8.9400,8.9700,8.9700,18100,0.0000,1.0000
2009-12-09,9.0000,9.2500,8.7500,9.2500,9.2500,142600,0.0000,1.0000
2009-12-08,9.4500,9.4500,8.8600,9.0999,9.0999,75600,0.0000,1.0000
2009-12-07,9.5900,9.5900,9.1000,9.3000,9.3000,48400,0.0000,1.0000
2009-12-04,9.1500,9.6899,9.0300,9.0600,9.0600,53100,0.0000,1.0000
2009-12-03,9.7000,9.9400,9.0900,9.3000,9.3000,49700,0.0000,1.0000
2009-12-02,10.0000,10.0700,9.3399,9.5500,9.5500,97300,0.0000,1.0000
2009-12-01,8.6500,9.6500,8.6500,9.6000,9.6000,157400,0.0000,1.0000
2009-11-30,8.2000,8.6000,8.0500,8.4500,8.4500,27600,0.0000,1.0000
2009-11-27,8.4500,8.6000,8.0000,8.5000,8.5000,23100,0.0000,1.0000
2009-11-25,7.7200,8.6000,7.7200,8.5500,8.5500,25400,0.0000,1.0000
2009-11-24,7.7100,7.9600,7.7100,7.7100,7.7100,11100,0.0000,1.0000
2009-11-23,8.0000,8.0000,7.8500,7.9000,7.9000,14400,0.0000,1.0000
2009-11-20,7.8000,8.0000,7.7200,8.0000,8.0000,16000,0.0000,1.0000
2009-11-19,8.0790,8.0790,7.7600,8.0000,8.0000,26400,0.0000,1.0000
2009-11-18,8.0500,8.1800,7.9000,8.0790,8.0790,44300,0.0000,1.0000
2009-11-17,8.0100,8.1000,7.7000,8.1000,8.1000,58500,0.0000,1.0000
2009-11-16,8.0000,9.1700,7.9000,8.2000,8.2000,98800,0.0000,1.0000
2009-11-13,8.0000,9.1500,8.0000,9.1500,9.1500,69500,0.0000,1.0000
2009-11-12,8.2300,8.2500,8.0300,8.2400,8.2400,11100,0.0000,1.0000
2009-11-11,8.2500,8.3800,7.9000,8.2000,8.2000,27600,0.0000,1.0000
2009-11-10,8.3000,8.3000,8.1500,8.2000,8.2000,15200,0.0000,1.0000
2009-11-09,9.0000,9.0000,8.2100,8.4300,8.4300,31000,0.0000,1.0000
2009-11-06,8.5000,8.5000,8.1000,8.2800,8.2800,20500,0.0000,1.0000
2009-11-05,8.1500,8.5000,8.1000,8.5000,8.5000,33200,0.0000,1.0000
2009-11-04,7.7000,8.0500,7.7000,8.0500,8.0500,27100,0.0000,1.0000
2009-11-03,7.6500,8.0000,7.5000,7.8000,7.8000,30600,0.0000,1.0000
2009-11-02,7.8000,8.7500,7.6500,7.8000,7.8000,77500,0.0000,1.0000
2009-10-30,9.0300,9.0300,8.0000,8.4000,8.4000,60300,0.0000,1.0000
2009-10-29,8.7500,9.0400,8.7500,9.0000,9.0000,40900,0.0000,1.0000
2009-10-28,8.7500,9.0800,8.6800,8.7500,8.7500,102700,0.0000,1.0000
2009-10-27,9.0000,9.0900,8.7500,9.0800,9.0800,64800,0.0000,1.0000
2009-10-26,8.8500,9.0900,8.7000,9.0000,9.0000,151300,0.0000,1.0000
2009-10-23,9.0500,9.0900,8.7500,9.0000,9.0000,86900,0.0000,1.0000
2009-10-22,8.9100,9.0500,8.7500,8.9900,8.9900,60500,0.0000,1.0000
2009-10-21,9.0500,9.0500,8.7600,9.0500,9.0500,73400,0.0000,1.0000
2009-10-20,9.1500,9.1500,9.0000,9.0500,9.0500,83900,0.0000,1.0000
2009-10-19,9.3000,9.4800,9.1200,9.1200,9.1200,83700,0.0000,1.0000
2009-10-16,9.1300,9.5000,9.0100,9.2800,9.2800,94600,0.0000,1.0000
2009-10-15,9.2500,9.5000,9.0100,9.1300,9.1300,83800,0.0000,1.0000
2009-10-14,9.5000,9.5000,9.1500,9.2200,9.2200,114000,0.0000,1.0000
2009-10-13,9.4500,9.7000,9.3000,9.3000,9.3000,166600,0.0000,1.0000
2009-10-12,8.5000,9.2500,8.5000,9.2500,9.2500,179500,0.0000,1.0000
2009-10-09,8.2900,8.5400,8.1000,8.5400,8.5400,72100,0.0000,1.0000
2009-10-08,8.1500,8.2800,7.6500,8.0700,8.0700,96400,0.0000,1.0000
2009-10-07,7.6500,7.9800,7.6500,7.8500,7.8500,75800,0.0000,1.0000
2009-10-06,6.9000,7.6500,6.9000,7.6500,7.6500,120800,0.0000,1.0000
2009-10-05,7.2000,7.3500,6.9000,7.1000,7.1000,102900,0.0000,1.0000
2009-10-02,7.3000,7.3500,6.9500,7.2500,7.2500,126200,0.0000,1.0000
2009-10-01,7.5500,7.5500,7.3000,7.3500,7.3500,97500,0.0000,1.0000
2009-09-30,7.6000,8.0000,7.3500,7.5400,7.5400,148500,0.0000,1.0000
2009-09-29,7.5000,7.5000,7.0200,7.4900,7.4900,210500,0.0000,1.0000
2009-09-28,7.0000,7.2500,6.7000,7.0000,7.0000,258500,0.0000,1.0000
2009-09-25,6.5000,6.6500,6.4500,6.5200,6.5200,46700,0.0000,1.0000
2009-09-24,6.7500,6.7500,6.2000,6.6500,6.6500,86400,0.0000,1.0000
2009-09-23,6.4500,6.9000,6.4200,6.8000,6.8000,140600,0.0000,1.0000
2009-09-22,6.2500,6.5000,5.8900,6.4400,6.4400,113000,0.0000,1.0000
2009-09-21,5.9000,5.9000,5.7700,5.7800,5.7800,100800,0.0000,1.0000
2009-09-18,5.7000,5.8500,5.6500,5.8000,5.8000,39900,0.0000,1.0000
2009-09-17,5.6000,5.7400,5.6000,5.7000,5.7000,39100,0.0000,1.0000
2009-09-16,5.5500,5.6300,5.5000,5.6000,5.6000,64900,0.0000,1.0000
2009-09-15,5.3900,5.5400,5.3900,5.4900,5.4900,60800,0.0000,1.0000
2009-09-14,5.2100,5.3900,5.1500,5.3800,5.3800,39800,0.0000,1.0000
2009-09-11,5.3800,5.4000,5.0500,5.2500,5.2500,75600,0.0000,1.0000
2009-09-10,5.6000,5.6000,5.3500,5.4300,5.4300,74000,0.0000,1.0000
2009-09-09,5.5700,5.6500,5.4700,5.5900,5.5900,58500,0.0000,1.0000
2009-09-08,5.5500,5.7800,5.4900,5.6000,5.6000,110100,0.0000,1.0000
2009-09-04,5.7500,5.7500,5.2900,5.6400,5.6400,61100,0.0000,1.0000
2009-09-03,5.7500,5.8700,5.5100,5.6000,5.6000,44500,0.0000,1.0000
2009-09-02,5.7000,5.8700,5.6000,5.7000,5.7000,92300,0.0000,1.0000
2009-09-01,6.1000,6.1000,5.2500,5.7000,5.7000,181900,0.0000,1.0000
2009-08-31,5.0000,5.5500,4.7000,5.5400,5.5400,384300,0.0000,1.0000
2009-08-28,5.0000,5.0000,4.8500,4.9900,4.9900,79900,0.0000,1.0000
2009-08-27,4.8600,5.0400,4.8000,4.9000,4.9000,38200,0.0000,1.0000
2009-08-26,5.1000,5.1000,4.9000,4.9900,4.9900,77400,0.0000,1.0000
2009-08-25,4.9900,5.1000,4.8500,5.0500,5.0500,108000,0.0000,1.0000
2009-08-24,4.4100,4.9300,4.4100,4.7600,4.7600,104000,0.0000,1.0000
2009-08-21,4.2700,4.4000,4.2500,4.3900,4.3900,44800,0.0000,1.0000
2009-08-20,4.3000,4.4500,4.1700,4.3000,4.3000,142400,0.0000,1.0000
2009-08-19,4.3500,4.4800,4.3000,4.3500,4.3500,93800,0.0000,1.0000
2009-08-18,4.4500,4.5300,4.3000,4.4000,4.4000,136500,0.0000,1.0000
2009-08-17,4.2500,4.6100,4.0000,4.3500,4.3500,244800,0.0000,1.0000
2009-08-14,4.3000,4.3000,3.8500,3.9500,3.9500,47800,0.0000,1.0000
2009-08-13,4.1500,4.2000,3.9000,4.0000,4.0000,76100,0.0000,1.0000
2009-08-12,4.2000,4.2500,4.0000,4.0000,4.0000,66200,0.0000,1.0000
2009-08-11,4.2900,4.3000,4.2000,4.2600,4.2600,33900,0.0000,1.0000
2009-08-10,4.3000,4.4500,4.1000,4.2000,4.2000,34300,0.0000,1.0000
2009-08-07,4.4000,4.4000,4.0600,4.2700,4.2700,27600,0.0000,1.0000
2009-08-06,4.2500,4.3300,4.0900,4.2800,4.2800,102600,0.0000,1.0000
2009-08-05,3.9000,4.1900,3.8600,4.0500,4.0500,212500,0.0000,1.0000
2009-08-04,3.6500,3.8500,3.6500,3.7500,3.7500,441000,0.0000,1.0000
2009-08-03,3.6000,3.8000,3.6000,3.6900,3.6900,71200,0.0000,1.0000
2009-07-31,3.7500,3.7500,3.5500,3.7000,3.7000,28900,0.0000,1.0000
2009-07-30,3.6500,3.7500,3.6500,3.7500,3.7500,16000,0.0000,1.0000
2009-07-29,3.9000,3.9000,3.6200,3.7000,3.7000,5400,0.0000,1.0000
2009-07-28,3.7500,3.8500,3.7500,3.8500,3.8500,11200,0.0000,1.0000
2009-07-27,3.7000,3.7500,3.6800,3.7500,3.7500,9800,0.0000,1.0000
2009-07-24,3.7000,3.7000,3.6500,3.7000,3.7000,11000,0.0000,1.0000
2009-07-23,3.7000,3.8500,3.7000,3.7000,3.7000,61000,0.0000,1.0000
2009-07-22,3.7000,3.8000,3.6900,3.6900,3.6900,20300,0.0000,1.0000
2009-07-21,3.9100,3.9100,3.8000,3.8000,3.8000,12300,0.0000,1.0000
