timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-21,44.8100,45.4200,42.0880,44.4300,44.4300,162982,0.0000,1.0000
2015-10-20,46.9500,46.9700,43.9700,44.0700,44.0700,167851,0.0000,1.0000
2015-10-19,45.5400,48.0100,44.7920,46.8400,46.8400,206687,0.0000,1.0000
2015-10-16,46.9800,48.6400,44.7550,45.6000,45.6000,158668,0.0000,1.0000
2015-10-15,43.3000,47.1500,42.5700,46.9200,46.9200,226371,0.0000,1.0000
2015-10-14,45.8600,48.8750,43.0600,43.7300,43.7300,333940,0.0000,1.0000
2015-10-13,45.6100,47.7800,44.6800,45.0100,45.0100,424505,0.0000,1.0000
2015-10-12,43.9900,46.8600,43.0800,46.1100,46.1100,481910,0.0000,1.0000
2015-10-09,41.8400,43.5900,41.1300,43.2400,43.2400,221642,0.0000,1.0000
2015-10-08,42.4400,42.9900,39.8200,42.1000,42.1000,327905,0.0000,1.0000
2015-10-07,42.0200,43.5800,38.8450,43.4200,43.4200,337833,0.0000,1.0000
2015-10-06,44.9800,45.3000,40.1200,41.9800,41.9800,306151,0.0000,1.0000
2015-10-05,46.6700,47.9900,44.4300,45.4700,45.4700,164702,0.0000,1.0000
2015-10-02,40.1300,46.5100,39.4700,46.0100,46.0100,377640,0.0000,1.0000
2015-10-01,42.6000,42.7560,39.7800,41.0900,41.0900,361384,0.0000,1.0000
2015-09-30,41.5600,43.6700,40.3100,42.3200,42.3200,444216,0.0000,1.0000
2015-09-29,42.9800,46.9400,39.9800,40.7500,40.7500,408247,0.0000,1.0000
2015-09-28,46.8800,47.3150,42.2600,43.0400,43.0400,840563,0.0000,1.0000
2015-09-25,52.9000,52.9000,45.7600,47.5800,47.5800,701810,0.0000,1.0000
2015-09-24,51.3800,53.2400,48.7300,53.0100,53.0100,313307,0.0000,1.0000
2015-09-23,52.2400,53.4249,50.7500,51.5600,51.5600,255480,0.0000,1.0000
2015-09-22,52.7200,53.3700,50.8900,52.2800,52.2800,363162,0.0000,1.0000
2015-09-21,59.8700,60.0750,53.1000,53.6400,53.6400,562217,0.0000,1.0000
2015-09-18,58.1300,59.6449,57.3000,58.8800,58.8800,644040,0.0000,1.0000
2015-09-17,56.4600,59.6700,56.4600,58.9800,58.9800,206430,0.0000,1.0000
2015-09-16,58.4000,59.0000,55.4550,56.2700,56.2700,148993,0.0000,1.0000
2015-09-15,56.3400,58.8500,56.3400,58.4700,58.4700,186440,0.0000,1.0000
2015-09-14,58.8100,59.1800,56.2000,56.5000,56.5000,179098,0.0000,1.0000
2015-09-11,56.0000,58.8700,55.9300,58.8100,58.8100,270800,0.0000,1.0000
2015-09-10,55.2000,57.2000,55.2000,56.3000,56.3000,229632,0.0000,1.0000
2015-09-09,56.5200,56.5756,54.7100,55.5800,55.5800,241452,0.0000,1.0000
2015-09-08,55.0500,55.9800,54.0400,55.9100,55.9100,280036,0.0000,1.0000
2015-09-04,52.9000,55.2400,52.8100,54.6200,54.6200,309413,0.0000,1.0000
2015-09-03,55.1400,56.0475,50.4400,53.3400,53.3400,830864,0.0000,1.0000
2015-09-02,52.5800,54.9200,51.2200,54.7700,54.7700,278843,0.0000,1.0000
2015-09-01,52.1900,53.9820,51.6600,51.8800,51.8800,452668,0.0000,1.0000
2015-08-31,53.0700,54.4450,52.0550,54.0100,54.0100,320529,0.0000,1.0000
2015-08-28,53.4200,54.2600,52.0200,53.6000,53.6000,254304,0.0000,1.0000
2015-08-27,51.1100,52.9900,48.4500,52.9200,52.9200,555008,0.0000,1.0000
2015-08-26,53.3200,53.4100,49.4000,50.3900,50.3900,511435,0.0000,1.0000
2015-08-25,52.6800,53.7580,51.0500,51.7200,51.7200,583265,0.0000,1.0000
2015-08-24,51.2500,55.5500,49.1900,50.7400,50.7400,503919,0.0000,1.0000
2015-08-21,53.4900,57.0100,52.0000,54.2800,54.2800,589795,0.0000,1.0000
2015-08-20,53.8600,56.0100,53.8600,54.4900,54.4900,538215,0.0000,1.0000
2015-08-19,57.0000,57.6200,53.7400,54.9100,54.9100,413208,0.0000,1.0000
2015-08-18,60.7100,62.1900,56.7200,56.9500,56.9500,656725,0.0000,1.0000
2015-08-17,59.1600,62.9400,56.4400,62.5900,62.5900,425589,0.0000,1.0000
2015-08-14,59.9500,62.0300,57.1600,58.6300,58.6300,424081,0.0000,1.0000
2015-08-13,62.8900,66.9700,58.1200,59.7500,59.7500,487416,0.0000,1.0000
2015-08-12,61.8000,64.0700,59.0000,62.4700,62.4700,458792,0.0000,1.0000
2015-08-11,66.2900,70.6250,63.2700,63.8800,63.8800,322977,0.0000,1.0000
2015-08-10,65.2100,68.5000,65.2100,67.2900,67.2900,364340,0.0000,1.0000
2015-08-07,66.5900,67.9500,62.6800,65.5100,65.5100,295304,0.0000,1.0000
2015-08-06,71.8700,72.0950,66.1900,66.9500,66.9500,322100,0.0000,1.0000
2015-08-05,69.4400,72.1000,69.0900,71.3100,71.3100,301153,0.0000,1.0000
2015-08-04,68.1100,69.6400,67.4400,68.6300,68.6300,259700,0.0000,1.0000
2015-08-03,67.8300,68.5450,65.9700,67.7600,67.7600,229104,0.0000,1.0000
2015-07-31,68.2200,70.6200,66.5601,68.3600,68.3600,233904,0.0000,1.0000
2015-07-30,68.4900,68.8450,65.6100,67.7600,67.7600,250070,0.0000,1.0000
2015-07-29,72.8100,72.8100,67.1000,68.9400,68.9400,325699,0.0000,1.0000
2015-07-28,69.9100,73.3100,68.0800,72.8300,72.8300,178728,0.0000,1.0000
2015-07-27,71.4500,73.7150,68.1300,69.2800,69.2800,242316,0.0000,1.0000
2015-07-24,74.8600,76.6700,71.4900,72.4500,72.4500,269724,0.0000,1.0000
2015-07-23,76.9900,77.4100,74.1600,75.1800,75.1800,220489,0.0000,1.0000
2015-07-22,73.6700,77.1800,73.1753,76.9800,76.9800,210494,0.0000,1.0000
2015-07-21,73.4000,75.0700,70.8305,74.6900,74.6900,223751,0.0000,1.0000
2015-07-20,76.3500,77.4700,72.3250,73.0300,73.0300,317666,0.0000,1.0000
2015-07-17,74.9300,77.2270,73.5327,76.3500,76.3500,223916,0.0000,1.0000
2015-07-16,73.2800,75.4500,72.8400,74.5300,74.5300,198426,0.0000,1.0000
2015-07-15,76.3000,77.4800,72.0430,73.0600,73.0600,479921,0.0000,1.0000
2015-07-14,73.5500,76.4700,73.1400,75.5300,75.5300,436461,0.0000,1.0000
2015-07-13,73.4700,74.7447,72.2700,73.2600,73.2600,190955,0.0000,1.0000
2015-07-10,70.7500,73.2700,69.8900,72.8700,72.8700,312185,0.0000,1.0000
2015-07-09,68.4300,69.9500,67.5400,69.7700,69.7700,266783,0.0000,1.0000
2015-07-08,69.2500,70.1200,66.4100,66.9700,66.9700,205154,0.0000,1.0000
2015-07-07,70.3000,70.7500,67.3700,69.8700,69.8700,223966,0.0000,1.0000
2015-07-06,68.0000,71.1400,67.9500,70.8600,70.8600,299354,0.0000,1.0000
2015-07-02,69.1800,70.4400,66.4500,68.9100,68.9100,332785,0.0000,1.0000
2015-07-01,73.1100,73.1100,67.3500,69.2600,69.2600,538601,0.0000,1.0000
2015-06-30,68.9600,73.6200,68.8600,73.0000,73.0000,346061,0.0000,1.0000
2015-06-29,69.9000,72.0100,68.5500,68.8300,68.8300,228869,0.0000,1.0000
2015-06-26,72.2500,72.8700,68.1900,70.6100,70.6100,1351465,0.0000,1.0000
2015-06-25,74.3400,74.3400,71.5701,72.3900,72.3900,237444,0.0000,1.0000
2015-06-24,74.0000,76.0000,73.5500,74.0700,74.0700,346652,0.0000,1.0000
2015-06-23,74.0600,74.7400,72.4400,74.4800,74.4800,529547,0.0000,1.0000
2015-06-22,71.3400,74.0900,71.0200,72.1200,72.1200,390623,0.0000,1.0000
2015-06-19,75.0000,76.0000,70.0100,70.5300,70.5300,1425561,0.0000,1.0000
2015-06-18,77.0900,77.4800,73.2800,76.5300,76.5300,876942,0.0000,1.0000
2015-06-17,75.8700,78.4800,75.5800,77.2500,77.2500,250459,0.0000,1.0000
2015-06-16,77.6900,78.6733,74.8000,75.8300,75.8300,536149,0.0000,1.0000
2015-06-15,85.1800,85.1800,77.5000,78.0400,78.0400,740601,0.0000,1.0000
2015-06-12,84.5000,85.8300,82.7100,85.4800,85.4800,308349,0.0000,1.0000
2015-06-11,82.5000,85.1972,81.8400,84.6000,84.6000,422841,0.0000,1.0000
2015-06-10,86.0100,86.8000,81.3600,81.9700,81.9700,664212,0.0000,1.0000
2015-06-09,82.8300,89.0350,82.8300,86.7100,86.7100,2233930,0.0000,1.0000
2015-06-08,80.0500,81.1800,75.0600,75.1500,75.1500,426473,0.0000,1.0000
2015-06-05,78.6200,81.2000,78.0200,80.8200,80.8200,172786,0.0000,1.0000
2015-06-04,74.8200,78.7600,74.8001,78.6100,78.6100,301995,0.0000,1.0000
2015-06-03,75.4700,78.4699,74.3350,75.2700,75.2700,474029,0.0000,1.0000
2015-06-02,70.4400,74.7000,70.0000,73.8100,73.8100,189605,0.0000,1.0000
2015-06-01,75.0000,76.2490,70.0200,70.7800,70.7800,494781,0.0000,1.0000
2015-05-29,72.6400,75.2400,71.5600,74.8700,74.8700,406889,0.0000,1.0000
2015-05-28,70.6900,73.4400,67.4300,73.1300,73.1300,474119,0.0000,1.0000
2015-05-27,70.5300,72.2800,68.8000,69.6400,69.6400,268354,0.0000,1.0000
2015-05-26,68.0100,73.9100,67.7800,71.0000,71.0000,601063,0.0000,1.0000
2015-05-22,67.9700,70.5091,67.6400,68.9800,68.9800,387170,0.0000,1.0000
2015-05-21,63.8700,70.0000,63.1000,68.3000,68.3000,744382,0.0000,1.0000
2015-05-20,59.0400,65.0100,58.5400,63.0100,63.0100,368267,0.0000,1.0000
2015-05-19,59.2500,60.1800,58.3000,58.9400,58.9400,197292,0.0000,1.0000
2015-05-18,58.0900,60.5500,57.4200,59.5000,59.5000,271694,0.0000,1.0000
2015-05-15,61.0300,64.9900,56.4300,58.4400,58.4400,394864,0.0000,1.0000
2015-05-14,57.9500,61.3900,53.5700,58.2900,58.2900,224813,0.0000,1.0000
2015-05-13,58.4000,58.6700,56.8000,57.2900,57.2900,118582,0.0000,1.0000
2015-05-12,56.1700,58.2200,54.7100,57.9300,57.9300,137653,0.0000,1.0000
2015-05-11,57.0800,57.7500,56.0000,56.5800,56.5800,282974,0.0000,1.0000
2015-05-08,55.9100,57.5800,54.8100,55.9900,55.9900,172329,0.0000,1.0000
2015-05-07,55.4000,56.5400,53.5700,54.8600,54.8600,126886,0.0000,1.0000
2015-05-06,55.1500,58.4199,54.5100,55.1600,55.1600,143465,0.0000,1.0000
2015-05-05,57.4500,58.4600,54.2260,54.7500,54.7500,259596,0.0000,1.0000
2015-05-04,54.6400,58.4700,54.2900,57.8500,57.8500,273056,0.0000,1.0000
2015-05-01,53.1200,55.5800,52.0300,54.6400,54.6400,264560,0.0000,1.0000
2015-04-30,54.4700,55.1450,52.0701,53.0000,53.0000,256702,0.0000,1.0000
2015-04-29,53.5700,55.3000,52.3050,54.8000,54.8000,241640,0.0000,1.0000
2015-04-28,54.5800,55.2350,51.1100,53.9900,53.9900,230922,0.0000,1.0000
2015-04-27,58.5700,59.3600,52.9200,54.5800,54.5800,258367,0.0000,1.0000
2015-04-24,59.9400,61.3750,58.2800,58.5700,58.5700,253496,0.0000,1.0000
2015-04-23,59.8200,60.4100,58.0900,59.9400,59.9400,164676,0.0000,1.0000
2015-04-22,62.4000,63.7700,59.4400,59.5000,59.5000,259708,0.0000,1.0000
2015-04-21,61.0000,62.2550,60.3100,62.0600,62.0600,365318,0.0000,1.0000
2015-04-20,61.9800,61.9800,59.6400,60.5300,60.5300,247637,0.0000,1.0000
2015-04-17,60.3200,63.0000,59.6700,59.9200,59.9200,342371,0.0000,1.0000
2015-04-16,59.6500,62.4600,59.1100,61.3100,61.3100,399991,0.0000,1.0000
2015-04-15,54.0000,61.8400,53.5400,59.5000,59.5000,3038592,0.0000,1.0000
2015-04-14,51.0000,53.9900,50.7300,53.6900,53.6900,273201,0.0000,1.0000
2015-04-13,51.2800,53.9300,51.2800,52.2500,52.2500,282556,0.0000,1.0000
2015-04-10,49.9500,51.6700,49.6300,51.4100,51.4100,257269,0.0000,1.0000
2015-04-09,48.4200,49.6400,47.4829,49.6000,49.6000,178785,0.0000,1.0000
2015-04-08,46.9100,49.3770,46.6700,48.4400,48.4400,179888,0.0000,1.0000
2015-04-07,45.6600,48.4050,45.5000,46.9600,46.9600,145018,0.0000,1.0000
2015-04-06,46.3800,47.9900,45.7100,46.2600,46.2600,465283,0.0000,1.0000
2015-04-02,50.8200,51.6900,46.6400,46.8700,46.8700,231724,0.0000,1.0000
2015-04-01,49.9600,50.9580,47.4200,50.8600,50.8600,233878,0.0000,1.0000
2015-03-31,50.6300,51.5800,49.9100,50.2300,50.2300,218165,0.0000,1.0000
2015-03-30,50.5700,51.9500,49.9800,51.0600,51.0600,166453,0.0000,1.0000
2015-03-27,45.4200,51.3200,45.1900,50.7000,50.7000,251086,0.0000,1.0000
2015-03-26,44.2200,46.2500,42.1052,45.6100,45.6100,417681,0.0000,1.0000
2015-03-25,52.9400,52.9400,44.6000,45.0000,45.0000,527410,0.0000,1.0000
2015-03-24,51.8000,54.2400,51.4700,51.8700,51.8700,159247,0.0000,1.0000
2015-03-23,52.7900,53.6800,51.3500,51.6800,51.6800,273313,0.0000,1.0000
2015-03-20,53.0400,55.0100,52.9900,53.3800,53.3800,612844,0.0000,1.0000
2015-03-19,50.7900,51.9800,49.7400,51.5600,51.5600,239265,0.0000,1.0000
2015-03-18,47.1200,51.5500,47.0100,50.4700,50.4700,210979,0.0000,1.0000
2015-03-17,47.3100,48.2000,46.7500,47.1600,47.1600,134598,0.0000,1.0000
2015-03-16,47.8100,48.9969,47.2300,47.6500,47.6500,161561,0.0000,1.0000
2015-03-13,46.7600,47.9200,46.0000,47.6900,47.6900,163378,0.0000,1.0000
2015-03-12,45.8400,47.1300,45.3800,46.7600,46.7600,112444,0.0000,1.0000
2015-03-11,44.4500,46.8400,43.8900,45.7600,45.7600,288016,0.0000,1.0000
2015-03-10,42.4200,45.0000,42.0300,44.2400,44.2400,239703,0.0000,1.0000
2015-03-09,42.8000,43.5900,42.2000,42.9600,42.9600,142640,0.0000,1.0000
2015-03-06,44.2300,44.9900,41.7200,42.9800,42.9800,195481,0.0000,1.0000
2015-03-05,43.2500,44.9900,42.9900,44.8500,44.8500,172216,0.0000,1.0000
2015-03-04,43.7800,44.1000,42.4100,43.4000,43.4000,113038,0.0000,1.0000
2015-03-03,43.8900,44.2720,42.9500,43.8600,43.8600,116615,0.0000,1.0000
2015-03-02,43.9200,44.2400,43.3000,43.8900,43.8900,195604,0.0000,1.0000
2015-02-27,42.5100,43.6800,42.1400,43.4500,43.4500,103934,0.0000,1.0000
2015-02-26,42.0500,43.7400,42.0500,42.9900,42.9900,86197,0.0000,1.0000
2015-02-25,41.9800,43.0800,41.6800,42.9500,42.9500,133333,0.0000,1.0000
2015-02-24,42.9700,43.3100,41.7000,42.2800,42.2800,126613,0.0000,1.0000
2015-02-23,42.9400,43.6700,42.1400,42.9000,42.9000,185389,0.0000,1.0000
2015-02-20,41.4500,42.9000,41.3200,42.5000,42.5000,219021,0.0000,1.0000
2015-02-19,41.4100,42.1600,41.1900,41.6200,41.6200,287136,0.0000,1.0000
2015-02-18,41.2100,42.2250,41.2100,41.7200,41.7200,167480,0.0000,1.0000
2015-02-17,41.0300,41.9600,40.4900,41.2900,41.2900,201960,0.0000,1.0000
2015-02-13,41.2800,41.9450,40.2400,41.0300,41.0300,167569,0.0000,1.0000
2015-02-12,40.0100,41.2000,39.0100,41.1000,41.1000,193669,0.0000,1.0000
2015-02-11,38.7900,40.4800,38.6200,39.1400,39.1400,123959,0.0000,1.0000
2015-02-10,38.7000,39.1540,37.6800,38.7200,38.7200,52240,0.0000,1.0000
2015-02-09,37.0000,38.7000,36.8400,38.5300,38.5300,127950,0.0000,1.0000
2015-02-06,38.9700,38.9700,35.6001,36.9900,36.9900,292206,0.0000,1.0000
2015-02-05,39.0000,40.9100,38.9600,39.0500,39.0500,219860,0.0000,1.0000
2015-02-04,38.8000,38.8700,35.0000,38.5750,38.5750,484308,0.0000,1.0000
2015-02-03,40.1900,40.4300,38.4500,39.1100,39.1100,168690,0.0000,1.0000
2015-02-02,40.1900,40.8800,39.2900,39.8900,39.8900,149320,0.0000,1.0000
2015-01-30,40.0000,41.2700,39.7000,40.3900,40.3900,229645,0.0000,1.0000
2015-01-29,40.0800,40.5000,38.8800,40.4000,40.4000,189072,0.0000,1.0000
2015-01-28,40.2300,40.4400,39.2001,39.9100,39.9100,227745,0.0000,1.0000
2015-01-27,40.4000,40.5000,38.3300,39.9600,39.9600,398014,0.0000,1.0000
2015-01-26,37.7100,41.2700,35.3100,40.4500,40.4500,204923,0.0000,1.0000
2015-01-23,38.5900,39.2300,38.1500,38.2500,38.2500,128261,0.0000,1.0000
2015-01-22,38.7500,39.3100,37.7300,38.5500,38.5500,93530,0.0000,1.0000
2015-01-21,38.1700,39.2000,37.3600,38.6700,38.6700,284564,0.0000,1.0000
2015-01-20,38.0000,39.5400,37.5000,38.5100,38.5100,181530,0.0000,1.0000
2015-01-16,37.2100,38.4700,36.6900,38.0000,38.0000,149825,0.0000,1.0000
2015-01-15,40.1000,40.9200,37.4300,37.9000,37.9000,296629,0.0000,1.0000
2015-01-14,42.4000,42.4000,39.4280,40.0200,40.0200,236299,0.0000,1.0000
2015-01-13,44.0800,45.3300,42.5400,43.2300,43.2300,147347,0.0000,1.0000
2015-01-12,44.7200,45.7600,42.5800,43.8100,43.8100,62296,0.0000,1.0000
2015-01-09,46.0000,47.7592,43.7300,44.3900,44.3900,153738,0.0000,1.0000
2015-01-08,42.0600,44.9600,42.0200,44.7300,44.7300,68490,0.0000,1.0000
2015-01-07,38.8800,42.0600,38.2000,41.6400,41.6400,71376,0.0000,1.0000
2015-01-06,40.2100,40.9900,37.7900,38.3900,38.3900,98103,0.0000,1.0000
2015-01-05,38.6900,40.3265,38.3350,39.8800,39.8800,83462,0.0000,1.0000
2015-01-02,37.0000,38.9200,36.9300,38.7000,38.7000,59089,0.0000,1.0000
2014-12-31,37.1100,38.1100,36.1600,36.6000,36.6000,102131,0.0000,1.0000
2014-12-30,36.7900,39.9400,36.7500,37.0000,37.0000,118187,0.0000,1.0000
2014-12-29,38.6700,38.8000,36.1800,36.7100,36.7100,103914,0.0000,1.0000
2014-12-26,38.3600,38.7800,37.8400,38.4500,38.4500,64899,0.0000,1.0000
2014-12-24,39.1400,39.1400,37.3700,38.1300,38.1300,53699,0.0000,1.0000
2014-12-23,40.6800,41.1800,38.2700,38.8800,38.8800,112553,0.0000,1.0000
2014-12-22,40.2400,41.1800,39.6500,40.6500,40.6500,112681,0.0000,1.0000
2014-12-19,40.4000,41.8351,39.1500,40.1900,40.1900,880043,0.0000,1.0000
2014-12-18,40.2300,41.2400,39.0900,40.3200,40.3200,103298,0.0000,1.0000
2014-12-17,37.6600,39.5200,37.0800,39.3750,39.3750,120162,0.0000,1.0000
2014-12-16,34.1400,38.5100,34.1400,37.6600,37.6600,129485,0.0000,1.0000
2014-12-15,35.9400,36.3700,33.0000,34.3700,34.3700,167897,0.0000,1.0000
2014-12-12,38.2800,38.8000,35.0900,35.5700,35.5700,97331,0.0000,1.0000
2014-12-11,41.3300,41.3500,38.4100,38.6400,38.6400,154795,0.0000,1.0000
2014-12-10,42.4900,42.4900,40.7300,41.1800,41.1800,103606,0.0000,1.0000
2014-12-09,41.9000,42.9400,40.8100,42.6600,42.6600,124996,0.0000,1.0000
2014-12-08,43.3900,44.9800,41.5600,41.7400,41.7400,149312,0.0000,1.0000
2014-12-05,43.2800,44.5500,42.7500,43.7500,43.7500,149886,0.0000,1.0000
2014-12-04,42.1900,44.4800,41.9100,42.8700,42.8700,162725,0.0000,1.0000
2014-12-03,38.7000,42.7000,36.6040,42.0800,42.0800,71660,0.0000,1.0000
2014-12-02,37.4700,39.7000,37.4700,39.4100,39.4100,47677,0.0000,1.0000
2014-12-01,39.4900,40.4100,37.7600,37.7600,37.7600,51000,0.0000,1.0000
2014-11-28,39.3400,40.0000,39.0300,39.5400,39.5400,14332,0.0000,1.0000
2014-11-26,39.3200,41.2200,38.8500,39.4300,39.4300,83527,0.0000,1.0000
2014-11-25,39.3900,40.2000,38.3700,40.2000,40.2000,84874,0.0000,1.0000
2014-11-24,37.9600,39.9000,36.8700,39.4300,39.4300,65090,0.0000,1.0000
2014-11-21,37.8300,37.8300,36.1200,37.2800,37.2800,57857,0.0000,1.0000
2014-11-20,36.5300,37.5900,36.3000,37.0900,37.0900,62096,0.0000,1.0000
2014-11-19,37.7300,37.9600,36.1700,36.7300,36.7300,49348,0.0000,1.0000
2014-11-18,37.0400,37.6150,35.3800,36.8500,36.8500,52070,0.0000,1.0000
2014-11-17,35.4900,37.2300,35.2200,36.8400,36.8400,56397,0.0000,1.0000
2014-11-14,35.1900,36.0600,34.8300,35.4400,35.4400,71347,0.0000,1.0000
2014-11-13,34.9200,36.7000,34.0600,35.0600,35.0600,56854,0.0000,1.0000
2014-11-12,34.0000,38.9900,33.6000,35.0600,35.0600,90682,0.0000,1.0000
2014-11-11,36.9300,37.1700,32.5200,33.9800,33.9800,100858,0.0000,1.0000
2014-11-10,40.0000,40.0000,36.6000,36.9900,36.9900,133661,0.0000,1.0000
2014-11-07,39.1600,39.1600,37.4700,38.7200,38.7200,37280,0.0000,1.0000
2014-11-06,38.8000,39.8500,38.1201,39.0000,39.0000,63445,0.0000,1.0000
2014-11-05,39.4300,39.8200,38.4900,38.7300,38.7300,16934,0.0000,1.0000
2014-11-04,38.1900,39.5500,37.1700,39.0000,39.0000,42861,0.0000,1.0000
2014-11-03,39.1000,40.2399,38.2200,38.8900,38.8900,31350,0.0000,1.0000
2014-10-31,39.9900,39.9900,35.5000,39.1200,39.1200,48559,0.0000,1.0000
2014-10-30,38.0600,40.0000,37.0000,39.0600,39.0600,42725,0.0000,1.0000
2014-10-29,39.5600,39.9450,38.0550,38.6300,38.6300,25947,0.0000,1.0000
2014-10-28,36.6500,40.0850,36.6500,39.6300,39.6300,63571,0.0000,1.0000
2014-10-27,37.9000,40.8500,37.4100,38.1400,38.1400,22422,0.0000,1.0000
2014-10-24,35.6300,39.0930,34.7900,38.4700,38.4700,56481,0.0000,1.0000
2014-10-23,34.2900,37.8200,33.9500,35.5300,35.5300,61202,0.0000,1.0000
2014-10-22,38.4400,38.6500,33.4200,33.8500,33.8500,93707,0.0000,1.0000
2014-10-21,35.3400,41.0100,35.3400,38.1200,38.1200,121571,0.0000,1.0000
2014-10-20,31.5800,35.5100,30.5200,34.8900,34.8900,74528,0.0000,1.0000
2014-10-17,31.0300,32.3699,30.5000,31.8100,31.8100,100970,0.0000,1.0000
2014-10-16,30.7500,31.2000,29.3500,30.5000,30.5000,101326,0.0000,1.0000
2014-10-15,30.2400,31.3200,28.9700,31.2600,31.2600,72933,0.0000,1.0000
2014-10-14,33.0500,33.9999,30.2400,30.9600,30.9600,69572,0.0000,1.0000
2014-10-13,33.2300,33.6000,32.2272,32.5000,32.5000,47104,0.0000,1.0000
2014-10-10,34.3000,35.3400,33.0400,33.3700,33.3700,32151,0.0000,1.0000
2014-10-09,36.4599,36.4599,34.3104,34.4200,34.4200,45351,0.0000,1.0000
2014-10-08,33.2500,36.5300,33.0800,36.1000,36.1000,78137,0.0000,1.0000
2014-10-07,33.7500,33.7500,31.0100,33.4100,33.4100,66000,0.0000,1.0000
2014-10-06,38.8000,40.7400,32.8200,34.1500,34.1500,161912,0.0000,1.0000
2014-10-03,33.8100,38.6900,33.7800,38.2300,38.2300,129330,0.0000,1.0000
2014-10-02,31.7000,33.8000,31.0100,33.4200,33.4200,136888,0.0000,1.0000
2014-10-01,31.4000,31.8200,30.6500,31.6000,31.6000,73046,0.0000,1.0000
2014-09-30,32.0000,32.0000,29.1710,31.5000,31.5000,897603,0.0000,1.0000
2014-09-29,29.8200,33.4300,29.2400,31.8300,31.8300,97979,0.0000,1.0000
2014-09-26,28.8700,31.7900,28.7900,29.8900,29.8900,86417,0.0000,1.0000
2014-09-25,29.5800,30.2600,27.3600,29.0500,29.0500,143215,0.0000,1.0000
2014-09-24,31.2800,31.5000,28.4000,29.5800,29.5800,131776,0.0000,1.0000
2014-09-23,26.7500,30.6050,26.5000,29.5600,29.5600,118212,0.0000,1.0000
2014-09-22,27.1000,28.4300,26.5000,26.5000,26.5000,44261,0.0000,1.0000
2014-09-19,28.3000,28.3400,27.0000,27.0700,27.0700,71824,0.0000,1.0000
2014-09-18,27.0200,29.4000,26.8800,28.6100,28.6100,25841,0.0000,1.0000
2014-09-17,27.5000,27.9600,27.2000,27.9600,27.9600,12179,0.0000,1.0000
2014-09-16,28.7100,29.1000,26.2705,28.5900,28.5900,36451,0.0000,1.0000
2014-09-15,28.6900,29.0700,27.7710,28.7400,28.7400,44378,0.0000,1.0000
2014-09-12,29.0100,29.4900,28.1300,28.5600,28.5600,16461,0.0000,1.0000
2014-09-11,31.1100,31.1100,28.7000,29.8000,29.8000,24600,0.0000,1.0000
2014-09-10,28.4900,30.0000,27.5100,29.4000,29.4000,8933,0.0000,1.0000
2014-09-09,27.5900,29.8000,26.8200,28.9500,28.9500,31381,0.0000,1.0000
2014-09-08,28.9600,29.0000,26.3800,27.3900,27.3900,35543,0.0000,1.0000
2014-09-05,28.3400,29.0600,28.0900,28.7900,28.7900,24321,0.0000,1.0000
2014-09-04,30.0000,30.0000,28.9720,29.2500,29.2500,6881,0.0000,1.0000
2014-09-03,29.5800,30.1400,29.5800,30.0300,30.0300,19170,0.0000,1.0000
2014-09-02,28.8100,30.0000,27.6000,29.5900,29.5900,33673,0.0000,1.0000
2014-08-29,29.1600,29.4500,28.5000,28.9200,28.9200,10998,0.0000,1.0000
2014-08-28,28.7700,29.5000,28.7700,29.4300,29.4300,43058,0.0000,1.0000
2014-08-27,29.3200,29.6500,28.5100,29.0800,29.0800,38997,0.0000,1.0000
2014-08-26,29.0400,29.8700,29.0400,29.7600,29.7600,9053,0.0000,1.0000
2014-08-25,29.0000,31.6500,29.0000,29.1700,29.1700,9838,0.0000,1.0000
2014-08-22,29.0000,29.7800,29.0000,29.0000,29.0000,10167,0.0000,1.0000
2014-08-21,29.0500,29.3900,28.6514,29.0000,29.0000,16531,0.0000,1.0000
2014-08-20,29.4500,30.0400,28.2300,29.1400,29.1400,23157,0.0000,1.0000
2014-08-19,27.0000,29.9700,27.0000,29.4300,29.4300,25030,0.0000,1.0000
2014-08-18,27.3600,27.4200,25.4600,27.0000,27.0000,22141,0.0000,1.0000
2014-08-15,28.3400,28.9900,26.5300,27.2800,27.2800,28633,0.0000,1.0000
2014-08-14,29.9800,29.9800,27.7300,28.8100,28.8100,30777,0.0000,1.0000
2014-08-13,31.5100,32.0000,29.5400,29.5800,29.5800,38432,0.0000,1.0000
2014-08-12,33.5300,33.7650,30.0000,31.8100,31.8100,52432,0.0000,1.0000
2014-08-11,29.8000,34.8800,29.2000,33.4000,33.4000,32530,0.0000,1.0000
2014-08-08,30.4900,30.4900,29.6500,29.9600,29.9600,53191,0.0000,1.0000
2014-08-07,30.1100,30.4500,29.7000,29.8200,29.8200,50482,0.0000,1.0000
2014-08-06,28.7800,30.2800,28.7000,30.1100,30.1100,23113,0.0000,1.0000
2014-08-05,29.9900,30.2100,28.5000,29.0800,29.0800,76606,0.0000,1.0000
2014-08-04,29.8400,30.7600,28.5000,30.2500,30.2500,195083,0.0000,1.0000
2014-08-01,28.4200,32.8000,25.7500,29.7500,29.7500,107147,0.0000,1.0000
2014-07-31,27.5000,28.2200,26.6500,28.2200,28.2200,86226,0.0000,1.0000
