timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-19,28.2000,29.4420,26.2989,27.5000,27.4359,112199,0.0000,1.0000
2015-10-16,27.8800,29.0400,27.3000,28.0772,28.0117,25020,0.0000,1.0000
2015-10-15,33.2100,33.3500,27.9400,27.9537,27.8885,88605,0.0000,1.0000
2015-10-14,31.9400,33.3558,30.2400,32.1400,32.0651,86741,0.0000,1.0000
2015-10-13,31.0322,33.0800,29.1910,33.0800,33.0029,55819,0.0000,1.0000
2015-10-12,29.8800,30.7060,29.2300,30.2100,30.1396,69382,0.0000,1.0000
2015-10-09,30.3600,31.4782,29.4100,30.2300,30.1595,59877,0.0000,1.0000
2015-10-08,30.7100,33.6800,30.1000,30.6600,30.5885,83589,0.0000,1.0000
2015-10-07,31.9200,33.6600,29.5200,30.4700,30.3989,72055,0.0000,1.0000
2015-10-06,30.3500,34.8500,30.1701,32.4100,32.3344,99320,0.0000,1.0000
2015-10-05,27.8100,30.4199,26.8300,29.1564,29.0884,70796,0.0000,1.0000
2015-10-02,33.9100,34.1000,28.5600,28.5600,28.4934,143243,0.0000,1.0000
2015-10-01,32.5300,34.4400,31.5901,31.6600,31.5862,101552,0.0000,1.0000
2015-09-30,34.5500,35.5000,32.2400,32.8000,32.7235,132036,0.0000,1.0000
2015-09-29,37.0600,38.8500,32.7000,37.5500,37.4624,240836,0.0000,1.0000
2015-09-28,32.7600,38.8000,32.0500,37.2500,37.1631,288708,0.0000,1.0000
2015-09-25,26.2000,32.7499,26.1000,31.2600,31.1871,176192,0.0000,1.0000
2015-09-24,26.2300,28.6580,26.0800,27.2499,27.1864,114117,0.0000,1.0000
2015-09-23,25.4600,26.3711,24.5600,25.7300,25.6700,82767,0.0000,1.0000
2015-09-22,25.5000,26.5300,24.7500,25.3600,25.3009,91280,0.0000,1.0000
2015-09-21,21.1310,24.6700,20.8801,24.0800,24.0238,148947,0.0000,1.0000
2015-09-18,21.1000,21.3580,20.6000,21.2400,21.1905,60448,0.0000,1.0000
2015-09-17,21.7900,21.7900,19.6000,20.2600,20.2128,51260,0.0000,1.0000
2015-09-16,21.0900,22.1000,21.0900,21.5600,21.5097,37939,0.0000,1.0000
2015-09-15,21.8900,22.1699,21.1000,21.2300,21.1805,35259,0.0000,1.0000
2015-09-14,21.6800,22.6700,21.5900,21.9800,21.9287,41087,0.0000,1.0000
2015-09-11,23.0000,23.0600,21.7100,21.7299,21.6792,59470,0.0000,1.0000
2015-09-10,24.0500,24.0500,22.1500,22.5199,22.4674,81058,0.0000,1.0000
2015-09-09,21.7500,24.0100,21.6800,23.8900,23.8343,57678,0.0000,1.0000
2015-09-08,24.3100,24.5511,22.3600,22.4090,22.3567,85876,0.0000,1.0000
2015-09-04,26.6100,26.7800,25.0615,25.6400,25.5802,93883,0.0000,1.0000
2015-09-03,23.8200,25.5100,23.3100,25.3799,25.3207,44457,0.0000,1.0000
2015-09-02,25.7700,26.7999,24.0000,24.0000,23.9440,94985,0.0000,1.0000
2015-09-01,27.0200,27.2199,25.3500,26.8501,26.7875,158089,0.0000,1.0000
2015-08-31,22.9400,25.1499,22.6900,25.1199,25.0613,60105,0.0000,1.0000
2015-08-28,23.6800,23.9100,22.8800,22.9000,22.8466,72186,0.0000,1.0000
2015-08-27,23.9500,24.8000,23.1100,23.4400,23.3853,102156,0.0000,1.0000
2015-08-26,27.4100,30.0299,25.2010,25.3500,25.2909,43164,0.0000,1.0000
2015-08-25,26.6400,29.9600,26.0500,29.8900,29.8203,108661,0.0000,1.0000
2015-08-24,33.4800,35.9550,26.5100,30.2999,30.2292,193807,0.0000,1.0000
2015-08-21,25.1500,26.5000,23.6905,26.3700,26.3085,263685,0.0000,1.0000
2015-08-20,22.3700,24.2500,21.8201,24.2500,24.1935,125078,0.0000,1.0000
2015-08-19,21.9100,22.3400,21.1431,21.6300,21.5796,42514,0.0000,1.0000
2015-08-18,20.6100,21.2000,20.4469,21.1000,21.0508,29866,0.0000,1.0000
2015-08-17,22.5000,22.6000,20.5900,20.6400,20.5919,37194,0.0000,1.0000
2015-08-14,21.9300,22.9200,21.6500,22.0400,21.9886,17325,0.0000,1.0000
2015-08-13,21.1600,21.6900,20.6500,21.6900,21.6394,55227,0.0000,1.0000
2015-08-12,22.1500,23.2200,20.8900,21.0300,20.9810,61373,0.0000,1.0000
2015-08-11,21.4500,22.0299,20.6000,21.4900,21.4399,20334,0.0000,1.0000
2015-08-10,20.5000,20.9100,20.0800,20.8300,20.7814,38490,0.0000,1.0000
2015-08-07,20.6500,22.4500,20.6500,21.3000,21.2503,61368,0.0000,1.0000
2015-08-06,18.5900,21.0200,18.5900,21.0200,20.9710,78466,0.0000,1.0000
2015-08-05,18.5800,18.6300,18.1100,18.6200,18.5766,27004,0.0000,1.0000
2015-08-04,19.0300,19.2300,18.7000,19.0660,19.0215,12851,0.0000,1.0000
2015-08-03,19.0100,19.7299,18.9000,19.2100,19.1652,10409,0.0000,1.0000
2015-07-31,19.4500,19.6400,18.8000,19.2200,19.1752,29430,0.0000,1.0000
2015-07-30,20.2600,21.0899,19.6700,19.8300,19.7838,22943,0.0000,1.0000
2015-07-29,19.5800,20.3200,19.1700,19.9900,19.9434,14624,0.0000,1.0000
2015-07-28,20.1500,20.7490,19.1723,19.3100,19.2650,47540,0.0000,1.0000
2015-07-27,20.7100,21.3800,20.4000,20.7900,20.7415,31066,0.0000,1.0000
2015-07-24,18.9600,20.3100,18.5400,20.1300,20.0831,58204,0.0000,1.0000
2015-07-23,17.7100,18.0800,17.4700,17.9200,17.8782,18926,0.0000,1.0000
2015-07-22,18.3600,18.5700,17.6600,17.8000,17.7585,73532,0.0000,1.0000
2015-07-21,17.5000,18.2800,17.5000,17.6900,17.6487,27009,0.0000,1.0000
2015-07-20,17.2800,17.4800,17.0000,17.4599,17.4192,20520,0.0000,1.0000
2015-07-17,17.7600,18.0599,17.4200,17.4200,17.3794,5797,0.0000,1.0000
2015-07-16,18.0500,18.2700,17.5900,17.6800,17.6388,19344,0.0000,1.0000
2015-07-15,18.0700,18.5900,17.5000,18.3600,18.3172,29702,0.0000,1.0000
2015-07-14,19.8600,20.0900,18.7100,18.7600,18.7163,39519,0.0000,1.0000
2015-07-13,20.6500,20.6500,20.1200,20.1600,20.1130,30389,0.0000,1.0000
2015-07-10,21.4100,22.0600,21.3000,21.3200,21.2703,12530,0.0000,1.0000
2015-07-09,22.0400,22.5300,21.8975,22.4000,22.3478,23773,0.0000,1.0000
2015-07-08,21.9700,23.3000,21.9039,23.2300,23.1758,11112,0.0000,1.0000
2015-07-07,21.4200,22.4000,21.3700,21.3700,21.3202,14020,0.0000,1.0000
2015-07-06,22.5200,22.5900,21.2500,21.5700,21.5197,8900,0.0000,1.0000
2015-07-02,21.5000,22.1700,21.5000,21.9400,21.8888,7423,0.0000,1.0000
2015-07-01,21.2700,22.1200,21.1000,21.9700,21.9188,21551,0.0000,1.0000
2015-06-30,22.6100,23.2900,21.9200,22.1500,22.0983,31261,0.0000,1.0000
2015-06-29,22.9100,23.7900,21.8600,23.7900,23.7345,54204,0.0000,1.0000
2015-06-26,21.0700,22.1700,21.0700,21.7200,21.6694,39298,0.0000,1.0000
2015-06-25,20.7700,21.4900,20.4400,21.1254,21.0761,22130,0.0000,1.0000
2015-06-24,20.2700,20.9700,20.2399,20.9500,20.9011,11982,0.0000,1.0000
2015-06-23,20.1200,20.2000,20.0499,20.0499,20.0031,651,0.0000,1.0000
